TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
782974.0,732.972762,1.0,-1.82,-1.35,-9.46,19.0,-19.25,31.37,0.44,-2.13,1.06,-0.11629494544516539,0.013139554671509124,0.07973873085772709,-147.6025936178383,-29.653841828798466,11.835420883076138,0.0424,-0.9603,-0.2559,0.1031
783009.0,732.979745,1.0,-2.08,-1.37,-8.93,19.5,-19.69,31.0,6.0,4.38,-1.75,-0.45425582678899135,0.1281949084682787,0.5478478253517558,-147.52054122823532,-29.677550179192284,11.858462221253813,0.0434,-0.9601,-0.2561,0.1033
783046.0,733.048559,1.0,-1.35,-1.59,-10.15,18.69,-18.87,31.75,-0.63,4.75,3.69,0.3042269637360425,-0.359615295973833,-0.5447374815619579,-147.6436957459843,-29.61828173729524,11.685663847129462,0.0446,-0.9604,-0.2556,0.1018
783079.0,733.060527,1.0,-2.04,-0.88,-9.21,18.69,-18.87,31.75,-2.5,-3.44,3.19,-0.1412060957505753,0.5432302091405654,0.3491100567377998,-147.72605283657722,-29.487919662093987,11.743260322870698,0.0435,-0.9606,-0.2545,0.1023
783116.0,733.112543,1.0,-1.51,-1.28,-9.85,18.69,-18.87,32.19,3.63,-0.12,-1.12,0.26262117754574166,-0.01746640265678079,-0.23684167580094062,-147.72605283657722,-29.49976914452507,11.731740790019305,0.045,-0.9606,-0.2546,0.1022
783153.0,733.123729,1.0,-1.77,-1.49,-9.39,19.75,-18.5,30.56,4.88,-0.5,-0.19,-0.1399436301217598,-0.06577106924510606,0.13704866660270554,-147.52054122823532,-29.653841828798466,11.823900394126868,0.0461,-0.9601,-0.2559,0.103
783185.0,733.160635,1.0,-1.69,-0.93,-9.51,19.75,-18.5,30.56,-3.75,-9.31,0.63,0.24821686523220277,0.3661947419940419,0.11307533433871875,-147.47959058337605,-29.63013477678929,11.985198208002227,0.0456,-0.96,-0.2557,0.1044
783220.0,733.187843,1.0,-1.74,-1.79,-9.58,19.5,-19.25,31.37,6.88,-9.06,-3.56,-0.11868687887298568,-0.3588851997063685,-0.0860349155431539,-147.19432874745993,-29.748683032968085,12.423127669242316,0.046,-0.9593,-0.2567,0.1082
783255.0,733.227716,1.0,-2.03,-1.58,-9.04,19.06,-19.69,30.56,-6.25,-16.25,4.69,-0.33254141895441947,-0.10112360775300255,0.41420142571252505,-147.113267463602,-29.701259829199117,12.826644816909523,0.0441,-0.9591,-0.2563,0.1117
783292.0,733.289875,1.0,-2.17,-1.15,-8.8,20.19,-18.87,31.75,-4.06,2.13,2.13,-0.30450058273669645,0.2825674672558535,0.6798304542019338,-147.23493252348757,-29.60642902193697,12.88430304585338,0.0414,-0.9594,-0.2555,0.1122
783325.0,733.295815,1.0,-1.52,-1.48,-10.1,20.19,-18.87,31.75,4.94,5.94,-2.44,0.3691117066404854,-0.2753881768924654,-0.5034769584835281,-147.23493252348757,-29.641988140572543,12.722868211864098,0.0422,-0.9594,-0.2558,0.1108
