TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
797038.0,68.782696,1.0,-1.43,-0.15,-9.61,15.38,-23.5,29.69,0.06,0.56,1.81,-0.20874114083806572,-0.10344898918657261,0.09247348097597019,-154.11739099299157,-24.713732248446583,7.384806987935719,-0.0158,-0.9746,-0.214,0.0644
797073.0,68.787684,1.0,-1.36,-0.17,-9.94,14.69,-24.19,31.37,0.56,3.88,1.12,-0.13342982853038365,-0.1607831610689104,-0.22522147325836883,-154.21992611229572,-24.631622257728544,7.269980754447582,-0.0155,-0.9748,-0.2133,0.0634
797108.0,68.818888,1.0,-1.72,-0.6,-9.42,15.75,-24.19,30.06,-5.44,1.44,6.0,-0.7095246231861109,-0.38196508365863036,0.2460288128616721,-154.3228637180319,-24.53779799191311,7.212570385921346,-0.016,-0.975,-0.2125,0.0629
797145.0,68.859332,1.0,-2.38,-0.17,-9.27,15.0,-25.0,29.69,-31.5,14.38,18.94,-1.2552324905631504,0.17262727722288523,0.31872128938073985,-154.89643727544527,-24.02206117401117,6.707435672786218,-0.0225,-0.9761,-0.2081,0.0585
797179.0,68.90637,1.0,-1.09,3.3,-11.16,15.0,-25.0,29.69,-42.63,0.5,17.44,1.3605179107883538,2.50199822760889,-1.529694026336978,-155.32181611488016,-23.541932535122793,6.168003805570945,-0.0322,-0.9769,-0.204,0.0538
797216.0,68.926317,1.0,-3.21,9.47,-6.28,14.69,-24.56,28.87,35.31,-48.38,-66.81,1.8107085577311794,9.229733894376695,2.6682505464843143,-153.81215335885898,-24.53779799191311,7.832701331508732,-0.0396,-0.974,-0.2125,0.0683
797251.0,68.974886,1.0,-0.41,5.09,-6.33,14.69,-25.0,28.87,190.44,19.5,-180.13,2.9988059126173896,4.386906935110073,3.6497586869155993,-150.2106621453537,-28.375486985220764,8.92424161449454,-0.0036,-0.9664,-0.2451,0.0778
797286.0,69.004783,1.0,0.44,-7.12,0.17,14.69,-25.0,28.87,236.75,164.13,-269.31,-3.8298894660569456,-5.8862111531076975,8.54119951151118,-140.91718374591224,-36.769926221818416,8.188805090876484,0.0854,-0.9424,-0.3154,0.0714
797321.0,69.042845,1.0,3.68,-12.45,-2.59,18.0,-20.5,31.75,8.75,327.13,-214.88,-5.753778907193142,-10.257212666455413,3.7290997861189235,-133.04022773049576,-43.54226664018886,-3.048495041051397,0.1433,-0.9172,-0.3709,-0.0266
797358.0,69.066913,1.0,8.1,-8.11,-11.33,16.19,-10.38,36.38,-155.31,305.06,-62.19,-1.6742737355258859,-6.8987570004512495,-4.662453611048376,-130.02500909601727,-44.71692355018706,-14.026630173419028,0.1373,-0.9064,-0.3804,-0.1221
797394.0,69.108809,1.0,9.46,-9.37,-15.54,6.0,-13.0,38.38,-79.12,173.19,59.56,-3.9769640547392155,-6.349204708341022,-9.236759791287179,-129.8895440244663,-41.26836056402613,-22.11569761985897,0.135,-0.9059,-0.3524,-0.1918
797429.0,69.132709,1.0,8.97,-5.92,-14.1,6.0,-13.0,38.38,-148.44,-36.81,199.25,-1.1888797715264943,-4.567776893503835,-7.282506770889183,-134.85662424793804,-35.841352697842,-22.75822922439662,0.1168,-0.9234,-0.3077,-0.1973
797466.0,69.167622,1.0,8.23,3.94,-13.45,0.0,-15.5,36.69,-177.44,-134.31,221.75,4.640936555856198,2.800121994104707,-5.515883233856888,-146.03734965989693,-26.25279302590076,-19.8664125287693,0.0637,-0.9564,-0.2271,-0.1725
797503.0,69.221083,1.0,6.12,13.54,-14.18,-0.75,-21.5,35.19,-114.44,-215.25,115.31,6.882181254803904,11.893887381502159,-5.458651311542111,-153.61058909469406,-21.147383365420364,-15.32065719904219,0.0266,-0.9736,-0.1835,-0.1333
