TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
542838.0,387.41655,1.0,-1.1,-1.79,-9.01,21.25,-11.25,34.5,-6.06,-2.81,-0.06,-0.2740597223369211,0.4800437970844358,0.5714646081698316,-132.41145409892673,-45.697523437722296,7.947565068163919,0.0846,-0.915,-0.3883,0.0693
542875.0,387.462429,1.0,-0.82,-1.91,-9.37,20.56,-10.88,34.06,7.31,3.13,-3.69,-0.09136099342151999,0.2651270567154874,0.21296661911451054,-132.29797094336487,-45.80946044511175,7.9016186202083185,0.0862,-0.9146,-0.3892,0.0689
542908.0,387.50933,1.0,-0.91,-1.31,-9.1,20.56,-10.88,34.06,9.69,10.69,-14.75,0.21300477025871845,0.759867192948266,0.6016822750740776,-131.98719464152975,-46.058375063609425,7.775272426130342,0.0884,-0.9135,-0.3912,0.0678
542943.0,387.519391,1.0,-0.7,-1.89,-9.16,20.19,-10.88,33.25,40.19,21.87,-26.12,0.024142849607227124,0.48839823285970363,0.44029615824533685,-130.92785324394194,-46.79402040546467,7.52260828051994,0.1023,-0.9097,-0.3971,0.0656
542980.0,387.571808,1.0,-0.05,-3.33,-9.06,19.5,-10.19,35.25,32.88,25.87,-27.19,-0.5387298343555066,-0.7021826247864615,0.19458936104108204,-130.02500909601727,-47.35648075084824,7.224052314144023,0.1149,-0.9064,-0.4016,0.063
543014.0,387.591488,1.0,1.08,-6.1,-10.87,19.5,-10.19,35.25,34.44,21.56,-30.87,-1.3923161536129696,-2.697043805144541,-2.3309243228010725,-128.73836728652063,-48.284063664687984,6.822227205491182,0.1278,-0.9016,-0.409,0.0595
543049.0,387.636285,1.0,2.01,-11.78,-11.64,19.5,-7.56,35.0,1.69,-30.0,67.87,-4.416584725576781,-6.954062438349245,-4.699655351995807,-129.4046793287891,-47.36899357064292,7.52260828051994,0.1299,-0.9041,-0.4017,0.0656
543084.0,387.681962,1.0,0.58,-6.4,-8.51,19.75,-6.5,35.38,-201.06,-107.75,208.25,-1.881858051817528,-4.386810210754503,0.2708749162624624,-136.06616582647524,-41.67270371214475,9.878564278366849,0.0778,-0.9274,-0.3557,0.0861
543121.0,387.699914,1.0,-2.63,4.27,-4.3,20.56,-9.75,32.75,-221.81,-97.0,203.94,1.234349905455277,4.816529846173797,5.45725687545727,-141.88802849828062,-36.41991372856602,10.787532942523711,0.0093,-0.9452,-0.3125,0.094
543154.0,387.738448,1.0,-5.09,12.71,-3.87,20.56,-9.75,32.75,-140.94,-26.69,119.81,3.1055196015569213,12.836687777507064,4.514741562853111,-145.95896619488119,-31.900191654183214,10.22366575133618,-0.0463,-0.9562,-0.2748,0.0891
543191.0,387.778064,1.0,-3.3,2.31,0.32,20.56,-19.87,30.37,126.25,187.63,-69.75,-1.5155009670535098,3.7442141999204095,9.694325274430598,-146.1552551844325,-33.01011755272957,7.051830951076286,-0.0194,-0.9567,-0.2841,0.0615
543227.0,387.815425,1.0,4.08,1.15,-3.12,17.56,-21.25,30.75,-4.94,446.44,-101.44,3.7554346038956257,-1.1736561758265556,6.3105747552709195,-142.9553690729635,-36.37166381418113,-5.204245622111723,0.0366,-0.9482,-0.3121,-0.0454
543262.0,387.842454,1.0,8.74,2.34,-8.33,17.56,-21.25,30.75,-94.06,531.75,-145.63,5.330953990401298,-1.598081734680401,-1.1605357977106134,-135.00612922505886,-39.157238011195425,-20.285355318851703,0.0558,-0.9239,-0.3351,-0.1761
543297.0,387.884599,1.0,13.89,-0.63,-17.76,11.56,-19.06,34.5,-23.94,388.5,-92.62,-2.2072871302728467,-1.306421053585248,-12.602449659631153,-120.75479321636242,-41.70948903373751,-38.68325358261287,0.0889,-0.8693,-0.356,-0.3312
543334.0,387.916657,1.0,11.65,0.04,-14.53,-2.25,-20.56,35.25,22.56,36.19,-19.75,-2.2392991542923992,-0.09544615900478082,-8.681763380501762,-117.23282354978821,-42.71671526594671,-42.016208864191285,0.1003,-0.8537,-0.3642,-0.3585
543369.0,387.967523,1.0,6.89,0.08,-6.73,-8.25,-21.69,34.88,49.25,-116.75,-4.38,0.24132474841115892,-1.1291931883876496,0.24432365600277883,-119.24220793672812,-43.6780308968355,-38.30698746477587,0.0988,-0.8627,-0.372,-0.3281
543404.0,387.993487,1.0,5.22,0.15,-5.93,-8.25,-21.69,34.88,0.37,-35.56,-11.63,0.03232388439733169,-0.6302484857153003,1.9302585665610117,-120.08590691104774,-44.40732869091076,-36.40785062374676,0.0948,-0.8664,-0.3779,-0.3124
543440.0,388.027609,1.0,6.6,0.19,-8.98,-5.25,-19.75,35.56,-13.81,33.5,-4.44,-0.8323140182296949,-0.13412482998291353,-1.3075644978869487,-119.4010105824342,-44.432083684823404,-37.37423381555307,0.0946,-0.8634,-0.3781,-0.3204
543475.0,388.069442,1.0,6.67,1.69,-9.26,-4.88,-19.75,36.0,0.25,-4.5,0.63,0.0956356351922878,0.987112256638156,-1.6872206804138035,-119.31022017941788,-44.38257587959071,-37.57994324822506,0.0939,-0.863,-0.3777,-0.3221
543510.0,388.092661,1.0,5.64,0.13,-6.99,-4.88,-19.75,36.0,12.75,-18.0,-1.06,-0.32579118495162707,-0.4337425871580506,0.8404731407197179,-119.53742748975634,-44.69214333160207,-36.81823162272425,0.0961,-0.864,-0.3802,-0.3158
543543.0,388.141522,1.0,5.67,0.64,-7.62,-4.88,-20.56,35.19,-1.69,7.31,3.19,-0.24624253948702401,0.1708089046446214,0.29176224817438445,-119.56019073883047,-44.58065957987578,-36.87862290728264,0.0964,-0.8641,-0.3793,-0.3163
543580.0,388.158905,1.0,6.39,0.88,-9.06,-4.5,-19.75,36.06,-14.81,1.12,11.06,-0.42929014143102195,0.5265891975991558,-1.2941839232438763,-119.67412364784862,-44.209367167614204,-37.16864920912381,0.0961,-0.8646,-0.3763,-0.3187
543614.0,388.201767,1.0,5.45,2.07,-7.42,-4.5,-19.75,36.06,-3.13,-24.12,7.69,0.7983436846066216,1.175182317403746,0.4779097912627943,-120.40796619724489,-43.937396530489515,-36.54056778374004,0.0932,-0.8678,-0.3741,-0.3135
543649.0,388.232009,1.0,5.36,-0.43,-6.84,-5.25,-20.19,35.19,24.56,1.12,-4.88,-0.6672464582877775,-0.7239957630479993,1.1619572756175476,-120.26974778474063,-44.38257587959071,-36.046150869017985,0.098,-0.8672,-0.3777,-0.3094
543684.0,388.263669,1.0,6.04,0.9,-8.51,-4.19,-20.19,36.5,-15.69,15.31,1.56,-0.2279184309697566,0.5017059925593444,-0.6531800314036804,-120.01709840281569,-44.24647435383947,-36.60091053338324,0.0972,-0.8661,-0.3766,-0.314
543721.0,388.306367,1.0,5.45,1.2,-7.34,-4.19,-19.75,35.56,1.88,-10.13,-0.5,0.2351908604921249,0.5668375828284048,0.6065695430782121,-120.13181910251943,-44.18463175478608,-36.52850049317351,0.0961,-0.8666,-0.3761,-0.3134
543754.0,388.342757,1.0,5.48,0.33,-7.38,-4.19,-19.75,35.56,15.31,2.56,-2.25,-0.34137652296182,-0.006293460762301084,0.6149623169941112,-119.99417813762395,-44.44446200079347,-36.31136080393029,0.0997,-0.866,-0.3782,-0.3116
543791.0,388.38326,1.0,6.23,0.54,-8.43,-4.5,-19.75,36.0,-1.69,4.5,1.25,-0.3051006414685702,0.15374050853186338,-0.6839494802304724,-119.87969568097151,-44.41970591493472,-36.45610555039494,0.1007,-0.8655,-0.378,-0.3128
543825.0,388.401644,1.0,5.97,0.44,-8.06,-4.19,-20.19,34.88,-8.75,-8.88,5.38,-0.3249276096275797,0.044825550151690874,-0.22781623984331922,-120.22373946495338,-44.18463175478608,-36.32342057290312,0.0984,-0.867,-0.3761,-0.3117
543860.0,388.444278,1.0,5.58,0.67,-7.63,-4.19,-20.19,34.88,10.38,-3.06,-1.75,-0.13587810932102418,0.24055048658525058,0.33427582016467383,-120.36186107562717,-44.209367167614204,-36.118460981567104,0.098,-0.8676,-0.3763,-0.31
543893.0,388.480164,1.0,5.63,0.64,-8.01,-4.19,-19.06,36.5,4.31,-0.56,-2.69,-0.28184313320079113,0.3581830644523152,0.005687325823187095,-120.15478718177204,-44.506361779453115,-35.98590378205003,0.1,-0.8667,-0.3787,-0.3089
543930.0,388.522893,1.0,5.87,0.76,-8.12,-4.88,-18.69,36.5,1.5,-13.5,3.19,-0.07036736066047844,0.3302976183802935,-0.23600163778202443,-120.26974778474063,-44.58065957987578,-35.68482219714893,0.1006,-0.8672,-0.3793,-0.3064
543965.0,388.556222,1.0,5.58,0.36,-7.37,-4.88,-18.69,36.5,11.56,-11.44,0.37,-0.08625397044890315,-0.10781950767343595,0.5565778269655173,-120.52337099749846,-44.71692355018706,-35.13149483721433,0.1013,-0.8683,-0.3804,-0.3018
