acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.71,-1.85,-9.37,-152.67309729035,-23.49511329436541,11.420757981123572
-1.9,-1.27,-9.05,-152.72165046658662,-23.41318918903326,11.628070333672753
-1.73,-1.75,-9.8,-152.57624392499284,-23.47170516617001,11.777819636455906
-1.88,-1.78,-9.18,-152.52794284369597,-23.46000147463535,11.789339646395064
-1.49,-1.89,-10.02,-152.47972490837182,-23.46000147463535,11.812380025110386
-1.91,-1.86,-9.6,-152.47972490837182,-23.448298031292182,11.92758912667584
-1.22,-1.72,-10.83,-152.23986727877062,-23.38978453262475,12.596044357776794
-2.37,-1.83,-8.8,-151.6255402012684,-23.366380865675165,13.899637842978937
-2.69,-2.25,-8.02,-151.2538864729402,-23.10900551875196,15.008530771963963
-2.79,-1.96,-7.45,-151.30008546167102,-22.769918267605057,15.494110041456644
-4.39,-1.06,-3.41,-152.23986727877062,-22.477763863075147,14.430812668433536
-3.41,-5.42,4.47,-156.02889725740351,-21.88222532220053,6.604129057804274
3.93,5.27,-6.05,-155.8639137604186,-19.831512813718547,-13.507223821905177
10.03,-1.23,-16.2,-147.31628725286762,-19.69193249784897,-25.782352883412447
12.09,1.49,-20.69,-147.31628725286762,-18.06561632088332,-27.0182238619502
9.41,4.61,-16.05,-155.48320588867858,-15.436288478593855,-18.634392500869453
2.5,6.53,-7.9,-159.0283735374385,-17.648026557290144,-10.960197096754332
1.97,-0.3,-7.74,-155.214797761141,-24.2915885788112,-3.048495041051397
-2.06,2.29,-2.29,-150.03285782765786,-29.42867708363529,0.8479852761926534
-1.34,-11.07,0.55,-142.4180463131718,-35.58852995304725,-4.217921750764655
4.26,-3.13,-6.45,-138.3272359651665,-36.842386864351504,-15.343782195666376
10.65,-11.8,-18.59,-135.1561066706563,-34.843138613311,-24.596436196111345
8.06,-5.41,-12.36,-143.86802831777294,-25.770597576108926,-23.670706029265663
5.25,12.69,-10.17,-151.7661453802759,-19.831512813718547,-19.66867198617123
2.7,1.18,-7.91,-157.04331809093287,-19.447737797457524,-10.833574298853826
0.9,1.58,-8.27,-157.863978815261,-19.57563811342796,-8.705871826379285
0.59,-0.09,-8.56,-157.44996317553054,-20.18059415638896,-8.246248510013665
1.38,-1.03,-9.96,-156.75715530060586,-20.70457229377833,-8.22327089407658
0.95,-2.25,-8.13,-155.97377873337675,-21.298944377524897,-8.119875707408232
2.03,-0.66,-10.43,-155.75453926974473,-21.403893300909647,-8.832292528579133
1.84,-0.77,-10.1,-155.53723544431475,-21.57884859507936,-8.72885661442212
1.02,-1.51,-8.0,-155.32181611488016,-21.870554129176607,-8.349651905481078
1.62,-0.93,-10.05,-155.0021140741398,-21.987276416568136,-9.016196458354324
1.77,-0.18,-9.85,-155.16145880106285,-21.9172402806094,-9.004701785923347
1.46,-0.92,-9.2,-154.68638599830706,-22.431032941974188,-8.567970434690707
1.79,-1.37,-10.33,-154.37448496866145,-22.617979384064764,-8.912747665103913
1.61,-0.97,-9.56,-154.47803544959174,-22.58292229556564,-8.774827247055486
1.05,-0.9,-8.56,-154.42620867150097,-22.66472550596455,-8.671395302011161
1.69,-1.13,-9.87,-153.8627830260387,-22.95697570537593,-9.303593121383251
1.76,-1.07,-9.78,-153.61058909469406,-23.02713820533729,-9.568049817899787
1.59,-1.32,-9.21,-153.4604028099656,-23.17918701849416,-9.62554711472919
1.88,-0.7,-9.87,-153.41052586239525,-23.144095168471857,-9.844059122531188
2.11,-1.11,-10.21,-153.36074062083046,-23.21428107252436,-9.786552516199244
1.55,-1.52,-9.13,-153.3110465719337,-23.30787601995589,-9.706047414595153
1.96,-0.92,-10.11,-153.21193002249612,-23.28447580744025,-10.074110549810433
