acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.55,-1.82,-7.52,-140.23768007093892,-33.67999263161277,20.343563363128432
-2.6,-1.28,-9.94,-140.50813431460048,-33.71591204499429,19.81987998842397
-3.03,-1.18,-8.38,-140.37268573421258,-33.84764578735518,19.831512813718547
-3.12,-1.75,-8.64,-140.305127821115,-33.9794256257345,19.68030213963965
-3.01,-1.39,-8.74,-140.54206620040912,-34.09926566702287,18.98285063278348
-2.49,-1.93,-9.2,-140.6780748758918,-34.19516537453249,18.587944621042265
-3.27,-1.22,-6.16,-141.15770665873933,-34.09926566702287,17.740803669389525
-6.29,1.03,9.71,-143.61025532246643,-34.339061261923746,10.591876570929834
6.48,-0.91,-7.63,-141.226690896529,-35.095437786143385,-12.976563032466052
12.25,2.56,-17.14,-134.1748557862076,-34.8191192303352,-27.0182238619502
16.27,-0.15,-23.47,-129.72743673627951,-35.63667282414923,-32.01938920775377
8.42,0.8,-10.11,-136.25033456727624,-36.70955398535576,-18.20486640453508
4.35,0.47,-9.11,-138.94369485234358,-38.14932632838656,-3.713416405127687
-1.0,-9.23,-0.99,-135.06606324188033,-39.83905516372589,13.011162702254634
-2.74,-7.54,-2.72,-134.58869098980696,-38.04022025359053,20.669626923426364
-3.94,-7.15,1.55,-138.68306126823978,-32.031310917714855,25.07751783117069
-4.52,1.43,2.91,-145.18454955392758,-25.8176204619052,22.93359014513587
0.76,5.48,2.07,-158.84031180775503,-18.437010245615284,10.016593913069029
6.85,10.86,-11.02,-161.4314273445042,-15.39003407585724,-9.660046657878476
6.66,11.27,-14.76,-156.47442582901172,-16.2808838756779,-16.801965875210325
7.7,3.64,-13.63,-149.85607839466778,-22.62966555670664,-19.18038869449432
7.47,-3.31,-16.12,-146.15525518443252,-27.20682475697043,-18.611168175342147
4.96,-2.75,-14.12,-143.86802831777294,-31.20953939428692,-16.373495591769153
2.58,-3.77,-8.7,-143.06373822672285,-33.177476600322066,-13.78420515869276
1.66,-2.94,-7.97,-142.4180463131718,-34.699045966979874,-11.616551985135152
2.27,-1.83,-9.28,-142.34696199162144,-35.04736729747761,-10.879617409371033
1.62,-0.73,-8.12,-142.8113509120829,-34.86715957624261,-9.959079806154524
2.08,-0.6,-8.85,-142.99145809873448,-34.699045966979874,-10.005090889774308
2.51,-0.72,-9.66,-143.35423456188457,-34.27909787153104,-10.258180960550504
1.88,-0.11,-8.81,-143.75733722307018,-33.9794256257345,-9.936074868420336
1.98,-0.29,-9.68,-143.683724321721,-34.087279935508434,-9.775051491876123
1.69,-0.39,-8.64,-143.72051272987528,-34.18317656247093,-9.3380846266553
1.7,-0.5,-9.35,-143.46374555627926,-34.375043949019776,-9.384074619875276
2.2,-0.7,-10.36,-143.24503868567004,-34.519009695351265,-9.53355259965066
1.84,-1.27,-9.32,-143.3178010626215,-34.61501807279963,-9.06217605835773
1.87,-0.22,-9.76,-143.35423456188457,-34.60301565627788,-8.935735653853008
2.03,-0.65,-10.05,-143.24503868567004,-34.675036035061034,-8.935735653853008
1.76,-0.78,-9.44,-143.28140247182063,-34.71105152226627,-8.636919564056372
1.54,-0.31,-9.07,-143.42720670361226,-34.675036035061034,-8.372631359788455
1.86,-0.91,-9.85,-143.24503868567004,-34.831128724414064,-8.453062112264227
1.65,-0.86,-9.21,-143.24503868567004,-34.843138613311,-8.384121213370948
1.81,-0.74,-9.66,-143.20870960086745,-34.831128724414064,-8.522006076442151
2.06,-0.61,-10.4,-143.20870960086745,-34.795101425948374,-8.671395302011161
