acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.05,-1.3,-9.71,-144.27673180622273,-34.375043949019776,0.9740399810272836
0.15,-1.64,-9.9,-144.20208645663692,-34.375043949019776,1.1344749665222489
-0.1,-1.68,-9.79,-144.23939029133862,-34.30308206548676,1.2261530793833222
0.08,-1.79,-9.96,-144.3141111196786,-34.21914415630217,1.432431792389882
-0.21,-1.16,-9.41,-144.27673180622273,-34.18317656247093,1.6845565907051554
0.54,-2.22,-10.49,-144.09039985888566,-34.24312448272413,2.18883187578443
-0.78,-1.95,-8.4,-144.05324557319378,-34.23113412634732,3.1860558160551733
-1.43,-2.49,-6.49,-144.23939029133862,-33.811713840931375,3.6331610823402585
-2.75,-5.47,-1.69,-144.0161283848301,-33.23726531919248,-0.9052827329224428
5.41,-2.13,-7.85,-140.98575914579104,-30.74578979374247,-17.77559810564146
14.6,-1.05,-24.23,-138.29503211078548,-28.93135507220408,-25.570799441600013
8.94,-1.66,-13.15,-143.53692935464713,-26.54704645350268,-21.08910064572278
3.03,3.02,-8.15,-151.5321813460659,-25.99399574998519,-6.581172764918962
-3.21,-4.1,-2.62,-152.23986727877062,-26.00575632582789,3.4611913427691
-3.64,-1.68,-2.5,-152.8678214061549,-25.18318095723705,6.087674884576738
-2.27,-4.42,1.17,-154.58200075536982,-23.740958889771715,-0.1260507403490224
5.07,1.09,-4.34,-150.12163073433226,-20.70457229377833,-18.86667840059343
16.42,-2.19,-28.62,-142.88329260111254,-19.51749856310592,-29.25099752476888
10.64,0.51,-15.78,-149.1588584140195,-18.344143604670894,-22.01062364188304
5.3,-2.73,-11.06,-160.52975543717122,-16.24615724549883,-4.435801047006329
-1.62,0.93,-5.6,-163.22171672296716,-14.823619947246296,1.1230152546764245
-0.99,1.94,-8.34,-164.44410289964102,-13.945814879054648,0.9740399810272836
-0.64,0.79,-9.91,-164.35965769726891,-13.98044914927855,1.4668120111410634
-2.06,-1.69,-6.79,-163.53886738912243,-14.592535930080526,1.8220825674649568
0.84,-1.51,-11.74,-163.37954086931006,-14.904513628099544,0.2177240931471762
0.09,-0.74,-10.33,-162.98770609304592,-15.343782195666376,0.3208567845270574
-0.38,-1.55,-8.6,-162.45372607444324,-15.73700413286234,0.5844194845105756
0.54,-2.02,-11.09,-162.00854277151578,-16.223006993376618,0.0572957819004067
-0.02,-1.14,-9.83,-161.86255690793462,-16.477696648278283,0.3552344019497601
-0.47,-1.95,-8.83,-161.4314273445042,-16.767216307875252,0.5729601824818275
0.51,-1.0,-10.55,-161.4314273445042,-16.801965875210325,0.1489690686936551
0.1,-1.51,-9.91,-161.21954183361512,-17.103194349757633,0.206264917630254
-0.25,-0.96,-9.11,-161.07959134463854,-17.172725448331995,0.1604282350432163
0.45,-1.36,-10.82,-160.80272323312002,-17.36976491594495,-0.2406424508273681
-0.02,-1.54,-9.45,-160.59764077497127,-17.555261104447528,-0.0687549395409955
-0.26,-1.33,-9.2,-160.66576217664587,-17.590046787082347,0.1260507403490224
0.2,-0.89,-10.21,-160.52975543717122,-17.648026557290144,-0.343775192742598
-0.11,-1.32,-9.12,-160.3946831522595,-17.798795314151782,-0.2750200056824314
0.23,-1.26,-9.92,-160.19378503937318,-17.891591511712036,-0.5844194845105756
0.55,-1.2,-10.6,-160.06096636558732,-18.03080801097451,-0.7448503787209418
-0.09,-1.58,-9.24,-159.79792218460952,-18.286108128329392,-0.5385823103159236
0.37,-1.75,-9.96,-159.73268910086296,-18.332536130219392,-0.687553479519944
0.29,-0.92,-10.03,-159.79792218460952,-18.320928845487863,-0.8938232239278141
