acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.42,-0.73,-9.34,-156.25063177900063,-21.660511797125544,9.142643881088318
-1.6,-0.75,-9.14,-156.1395106788363,-21.7305176882842,9.361079434368332
-1.66,-1.41,-9.46,-156.0841409493743,-21.7305176882842,9.499056247386587
-2.27,-1.0,-8.88,-156.47442582901172,-21.38056975127936,9.45306245260688
-2.7,0.47,-9.92,-156.98580474112185,-20.937591354374124,9.361079434368332
-2.13,2.14,-11.32,-157.04331809093287,-20.73951961095484,9.798053639345571
-2.32,5.33,-8.04,-154.52996593229264,-22.82836708787642,11.155913338134187
-2.74,7.82,-2.77,-151.43912137388486,-25.58255007875368,12.181091916848366
-0.46,2.63,-3.76,-144.7656551188059,-32.031310917714855,12.111948910357556
2.66,-11.32,-4.54,-139.83527593342114,-37.180738981785375,10.016593913069029
2.74,-7.21,-3.6,-137.6241524258607,-39.98534936807032,3.82807003686826
3.38,-11.05,-5.58,-136.8073201749142,-40.0341291935956,-1.581413711340907
5.53,-8.73,-7.31,-136.7140156295355,-38.18570299849585,-10.891128461986716
7.08,-6.65,-10.66,-137.088392741319,-35.64870955741132,-16.419805484293857
9.42,-5.94,-12.66,-138.74807199122864,-30.05706136986712,-22.279183498407725
11.15,-0.83,-19.51,-140.78037862226373,-25.05404008221464,-25.62955536451614
9.33,3.15,-17.78,-145.7248595525418,-19.06418290551579,-24.842788298368426
7.21,5.51,-17.33,-152.67309729035,-15.18192036535379,-18.599556301853195
3.84,5.27,-12.56,-156.87120131517742,-13.738036026791262,-13.564921674838883
1.7,8.26,-10.36,-160.73412214644492,-13.807290567361374,-6.523783187455053
-0.3,2.65,-6.33,-159.66766312617878,-16.003112701402525,-0.9052827329224428
-1.52,0.97,-4.28,-155.75453926974473,-19.92458285893285,4.240855681461491
-1.12,-0.87,-4.81,-152.7702885732456,-22.524498571325392,6.04177399090254
-0.55,-1.67,-5.41,-149.11579237958978,-25.84113356281753,7.499640647274437
-0.3,-6.39,-5.51,-145.7248595525418,-29.037876869982465,7.970538771598189
1.1,-6.79,-8.04,-144.27673180622273,-30.59132159210841,7.086273935339353
0.8,-6.47,-7.89,-143.28140247182063,-31.769115255908964,6.535260971441648
0.93,-5.07,-9.25,-142.9553690729635,-32.34140081327868,6.190955481383822
0.62,-4.4,-9.06,-142.99145809873448,-32.52040941662392,5.881128455236522
0.04,-2.69,-9.14,-143.35423456188457,-32.305608836158264,5.502509177758649
0.02,-2.19,-9.69,-143.683724321721,-32.26982009667936,5.181303758795194
-0.09,-2.95,-9.52,-143.683724321721,-32.23403459047365,5.1354206546912415
-0.29,-2.35,-9.28,-143.79419791151398,-32.19825231317595,4.837200229263812
0.09,-2.81,-10.3,-143.83109490597238,-32.26982009667936,4.573417240623146
-0.04,-3.49,-9.47,-143.53692935464713,-32.412994497933816,4.584885551911774
-0.04,-2.78,-9.4,-143.53692935464713,-32.412994497933816,4.516076369343336
-0.06,-2.64,-9.74,-143.79419791151398,-32.31753913524463,4.412865642375664
-0.13,-2.59,-9.17,-143.72051272987528,-32.36526393220739,4.4702044875913645
-0.14,-2.8,-9.27,-143.64697188895283,-32.412994497933816,4.49314033842009
0.06,-2.77,-9.58,-143.72051272987528,-32.38912849332685,4.516076369343336
-0.35,-2.27,-8.95,-143.75733722307018,-32.38912849332685,4.573417240623146
0.06,-2.83,-9.53,-143.57357451370328,-32.639793783943,4.389930414609093
0.16,-2.82,-9.59,-143.53692935464713,-32.627853710613714,4.298191253728037
0.18,-2.67,-9.88,-143.53692935464713,-32.639793783943,4.321125783265932
-0.1,-2.92,-9.18,-143.46374555627926,-32.675616190296104,4.389930414609093
-0.08,-2.69,-9.34,-143.42720670361226,-32.75921457984873,4.355527902560735
-0.01,-2.66,-9.08,-143.35423456188457,-32.818938689500946,4.412865642375664
-0.02,-2.81,-9.61,-143.35423456188457,-32.818938689500946,4.4587366294239885
0.02,-2.34,-9.48,-143.42720670361226,-32.818938689500946,4.49314033842009
