acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.66,-1.3,-9.91,-149.85607839466778,-27.41909061621704,11.501374957383891
-1.67,-1.01,-10.0,-149.94434113378782,-27.3719121623715,11.512892133606984
-1.68,-1.41,-9.64,-149.85607839466778,-27.36011828826252,11.616551985135152
-1.89,-1.22,-9.59,-149.85607839466778,-27.36011828826252,11.593515641253695
-1.52,-1.22,-10.05,-149.85607839466778,-27.336531426237315,11.605033754368794
-1.98,-1.49,-9.46,-149.81204156148604,-27.36011828826252,11.697182904814724
-1.69,-1.29,-9.81,-149.85607839466778,-27.336531426237315,11.570479767497384
-2.01,-1.38,-9.29,-149.85607839466778,-27.32473843802689,11.674144907935558
-1.94,-1.34,-9.32,-149.85607839466778,-27.27756943376897,11.800859775906506
-2.09,-1.59,-8.62,-149.85607839466778,-27.242195772473625,12.07737906844118
-2.69,-0.42,-7.01,-149.9885675960275,-27.195035005738163,12.019765115233204
-3.32,-0.23,-3.42,-150.12163073433226,-28.15096848573949,9.004701785923347
-2.15,-2.33,0.78,-150.479330837061,-28.96685949501061,1.3407518310456548
2.45,1.1,-4.68,-145.9981360073074,-29.772396589189743,-14.89295693159816
9.76,-4.34,-12.95,-140.06953899210683,-30.4369103155404,-23.92834419777812
11.75,-2.56,-15.15,-136.00493912570792,-28.45823232032684,-32.007467853657644
9.15,2.16,-11.68,-136.83846436491558,-25.970475433904987,-33.16551997219127
6.97,2.32,-10.84,-139.5028685781741,-24.58470803246293,-31.10247401988412
5.34,1.17,-10.02,-140.47423039692836,-24.104076904803392,-30.35378924019512
4.57,1.7,-9.32,-141.3650146581067,-23.56534364989273,-29.665695841620533
4.0,1.13,-8.41,-142.38248796926192,-23.518522416981742,-28.48187662578674
3.95,0.01,-8.29,-142.73954322436268,-23.694122645249475,-27.82029976108695
4.67,0.27,-9.39,-143.06373822672285,-23.62387580431868,-27.407295558849807
4.28,-0.06,-8.59,-143.3178010626215,-23.76437852052494,-26.91216865613784
4.22,-0.2,-8.6,-143.61025532246643,-23.975200651636385,-26.335166138238048
4.57,-0.02,-9.28,-143.83109490597238,-23.94005793030564,-26.0880881691222
3.95,0.35,-8.58,-144.1648201843402,-23.95177191669858,-25.61780363221793
4.3,-0.13,-9.16,-144.23939029133862,-24.0923596055089,-25.418065988790868
4.21,-0.09,-9.18,-144.388983618951,-24.150948661500927,-25.112736460930662
3.6,-0.25,-8.55,-144.53918747848587,-24.350199497398,-24.725463298356363
3.84,0.0,-8.9,-144.3515283507124,-24.58470803246293,-24.725463298356363
4.44,-0.46,-9.46,-144.23939029133862,-24.67854067669555,-24.725463298356363
4.01,0.21,-9.06,-144.3515283507124,-24.725463298356363,-24.51434453810049
4.04,-0.25,-8.96,-144.42647704464702,-24.80758802606676,-24.32675435471253
4.03,0.09,-9.11,-144.50157885257724,-24.8662564695287,-24.18610517042096
3.91,-0.38,-9.04,-144.50157885257724,-24.995350383000986,-24.05720924110893
3.88,-0.35,-8.86,-144.46400874868328,-25.13621688663897,-23.95177191669858
4.07,0.11,-9.09,-144.46400874868328,-25.0892571067724,-23.96348615709585
4.13,-0.04,-9.22,-144.42647704464702,-25.14795750167836,-23.998630403703213
4.01,0.08,-9.25,-144.57683474921032,-25.042301608577382,-23.92834419777812
3.91,-0.24,-8.96,-144.57683474921032,-25.124476539770274,-23.79950985538602
4.04,0.06,-9.19,-144.53918747848587,-25.15969838503005,-23.78779915841677
3.92,-0.06,-9.2,-144.57683474921032,-25.25363512809168,-23.65899809735879
3.99,-0.21,-9.23,-144.65224571956077,-25.230149327633608,-23.5419325351228
