acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.14,0.59,-9.25,-140.27139021079807,-34.41103013134001,-18.98285063278348
3.07,0.34,-9.08,-140.305127821115,-34.375043949019776,-18.901528010085144
3.02,0.83,-9.42,-140.305127821115,-34.29108977492126,-19.08742247639564
2.96,0.37,-9.37,-140.06953899210683,-34.41103013134001,-19.284990927591146
3.48,0.63,-10.0,-139.8686617976523,-34.471014881449136,-19.56400979675284
4.45,0.76,-11.68,-139.83527593342114,-34.387038954542724,-19.633782752905432
6.48,1.92,-15.14,-140.8487237731441,-34.48301299993159,-17.172725448331995
9.86,-0.82,-19.42,-144.46400874868328,-33.9794256257345,-7.35035834348681
1.35,0.71,-5.13,-144.80353687392875,-33.775785318620265,6.925545442265205
-2.83,-2.0,-2.04,-139.60231554875963,-33.29706335021371,21.100756747738608
-4.35,-1.41,-2.84,-135.336709981557,-32.711441879621354,28.62376850418663
-5.13,-4.93,-0.44,-131.37124925693712,-32.74727085632419,33.883581162404816
-7.04,-1.03,3.41,-132.49673400768697,-32.31753913524463,32.75921457984873
-4.04,-4.19,6.4,-141.9231418994875,-31.340435037267948,16.83671699887327
4.1,-2.1,-2.34,-148.51890294966256,-28.63559484770936,0.7104722177704716
10.34,3.61,-9.32,-144.57683474921032,-25.21840683143225,-22.62966555670664
14.36,1.68,-21.22,-135.27643200533063,-23.296175790566195,-36.32342057290312
9.79,0.09,-12.11,-136.00493912570792,-22.68809999960854,-35.66074669721593
8.63,0.53,-10.4,-138.1664535645985,-21.800531789289547,-33.62013451285478
14.05,2.59,-21.41,-143.46374555627926,-21.71884947041321,-27.13609064749141
5.96,0.28,-7.04,-152.23986727877062,-22.98036223475966,-7.499640647274437
-1.49,-2.02,-0.32,-151.8602645048557,-23.740958889771715,6.076199569788739
-2.41,-1.87,-5.11,-149.76806738505078,-23.34297818708293,14.777398324484167
-3.09,0.07,-6.14,-148.30838490049834,-22.95697570537593,18.994468937034107
-3.83,-2.15,-4.74,-147.56154217602332,-22.88682192770989,20.262073582983945
-2.73,-2.2,-6.8,-148.7733502639536,-22.75822922439662,18.541499822002773
-2.46,-1.28,-9.12,-149.37507492345586,-22.606293449751373,17.914792407087575
-2.88,-2.46,-7.72,-149.76806738505078,-22.711475449834968,17.09160645080068
-1.79,-1.71,-9.62,-150.97820441576042,-22.711475449834968,14.89295693159816
-0.75,-1.92,-12.48,-151.81316645370248,-22.723163534007305,13.253393932396618
-2.25,-2.57,-8.78,-151.6255402012684,-22.86343926833653,13.437990937987554
-1.53,-2.23,-9.87,-152.23986727877062,-22.816676842803343,12.250239375241623
-0.66,-1.69,-11.95,-152.91671705681662,-22.676412633281863,11.2825706212041
-2.1,-1.25,-7.96,-152.47972490837182,-22.92189772810272,11.789339646395064
-1.41,-2.57,-9.42,-151.71920090048613,-23.56534364989273,11.248026360967865
-0.98,-2.77,-10.03,-151.48561418277666,-23.75266857932526,10.9717089235085
-1.51,-2.37,-8.89,-151.71920090048613,-23.740958889771715,10.960197096754332
-0.94,-1.22,-10.49,-152.1444912618588,-23.62387580431868,10.442277914805905
-1.09,-2.32,-9.62,-151.8602645048557,-23.79950985538602,10.304202691653051
-0.97,-2.09,-9.89,-151.71920090048613,-24.080642561887807,10.062607019364435
-1.17,-2.32,-9.58,-151.6255402012684,-24.174386077512,10.074110549810433
-1.44,-1.54,-9.37,-151.6255402012684,-24.0923596055089,10.189151472083807
-1.17,-2.18,-9.1,-151.2538864729402,-24.50261820231894,9.92457255015729
-0.63,-2.87,-10.21,-151.16170585731885,-24.596436196111345,9.637046865121436
-1.16,-1.91,-9.37,-151.5321813460659,-24.43226565454688,9.614047461503418
-1.31,-1.52,-8.9,-151.6255402012684,-24.479166312304468,9.53355259965066
-0.6,-2.97,-10.04,-151.43912137388486,-24.64335146895964,9.25760576115156
-1.19,-2.07,-9.21,-151.57882322936237,-24.50261820231894,9.395572354596672
-1.0,-1.99,-9.64,-151.8602645048557,-24.33847679675364,9.280599254023052
-1.27,-1.14,-9.27,-152.19213918576153,-24.18610517042096,9.027691221695424
-0.71,-1.96,-10.16,-152.00202441389632,-24.33847679675364,8.809306149715168
-1.14,-2.38,-9.21,-151.6255402012684,-24.52607113458515,8.95872400294449
