acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.03,-1.39,-9.83,-155.05511767406654,-24.49089212710031,1.0198783397289315
-0.39,-0.86,-9.47,-155.59138277018496,-24.03377694135321,1.1688541705956874
-0.42,-0.15,-9.57,-155.97377873337675,-23.740958889771715,1.100095864564908
0.0,-0.74,-10.12,-156.19500732541923,-23.5419325351228,1.1344749665222489
-0.45,-0.8,-9.63,-156.47442582901172,-23.30787601995589,1.237612897472461
-0.33,-0.8,-10.08,-157.1587733939545,-22.74654042115177,1.1573944243672372
-0.6,0.09,-10.32,-157.74491268375093,-22.2091125181558,0.985499555804114
-0.69,0.6,-10.57,-158.4690600176697,-21.50886039245492,1.1803139285143014
-0.77,5.71,-8.88,-158.3467074683401,-21.42721774773248,1.8220825674649568
-0.81,8.25,-6.89,-156.41828103776766,-23.42489188862897,2.2919839967771853
-0.14,-3.38,-3.2,-149.59279181341395,-29.606429021936968,1.7877008349543104
2.36,-10.34,-3.35,-144.46400874868328,-33.320985174647795,-2.9338644268256844
4.37,-7.66,-6.71,-140.47423039692836,-34.23113412634732,-14.777398324484167
9.62,-11.03,-15.86,-139.2059212883253,-31.64999191142923,-21.7305176882842
6.94,-5.19,-11.6,-144.1648201843402,-24.18610517042096,-24.51434453810049
9.32,5.05,-13.4,-152.04943428155016,-14.500119080393963,-23.58875576239612
6.96,12.17,-14.17,-158.1040290229696,-10.476799088278916,-19.12228331882828
4.26,8.87,-10.38,-163.94405112777469,-11.754779974813852,-10.315708384533188
-0.59,3.72,-4.07,-163.69974033883318,-14.604088706058509,-3.8166045030746174
0.09,1.92,-6.41,-158.3467074683401,-19.878046180611587,1.3522117780748235
-2.53,-4.16,-0.18,-152.3835367338065,-24.924931536010146,2.968253297538604
2.86,-9.1,-9.4,-145.5696464213463,-29.985877446985693,-1.6501754833924644
4.33,-7.56,-12.36,-142.8113509120829,-31.94786641552185,-5.146891353190199
1.92,-4.69,-8.88,-142.8113509120829,-31.86443930344973,-5.376316314590642
2.67,-2.99,-10.25,-143.50031973782015,-31.376141122007805,-6.064724315991072
2.02,-2.15,-9.93,-144.05324557319378,-31.04300528938303,-6.259812004164343
1.31,-1.39,-9.31,-144.65224571956077,-30.603201736078947,-6.248335760592128
1.51,-1.49,-9.64,-144.7656551188059,-30.44878609284871,-6.454917855397503
1.78,-2.31,-10.16,-144.7656551188059,-30.555683180576786,-6.523783187455053
1.24,-2.3,-9.18,-144.72781275910324,-30.650725683430657,-6.225383461526625
1.21,-2.6,-8.92,-144.50157885257724,-30.73390559555541,-6.351624225020216
2.4,-2.14,-10.35,-144.50157885257724,-30.769559206882445,-6.6729995322127
1.24,-1.83,-8.73,-144.46400874868328,-30.8765383737202,-6.248335760592128
1.62,-2.5,-8.97,-144.23939029133862,-31.04300528938303,-6.259812004164343
1.7,-2.75,-9.83,-144.09039985888566,-31.233335490801053,-6.3975318623814825
1.53,-1.96,-9.06,-144.27673180622273,-31.138159380012,-6.294241112432486
1.53,-2.56,-9.3,-144.23939029133862,-31.20953939428692,-6.317194167065648
1.73,-2.65,-9.45,-144.1648201843402,-31.25713296863673,-6.512305468988996
1.53,-1.81,-9.05,-144.27673180622273,-31.173847836723343,-6.684478178549483
1.88,-1.87,-10.01,-144.23939029133862,-31.138159380012,-6.799268354310192
