TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1736976.0,1688.637972,1.0,-0.24,-1.5,-9.51,18.69,-15.19,32.56,1.37,-4.13,0.75,-0.026209616315275353,-0.12982819743212434,0.1770000741115112,-138.4239905330992,-40.620080792367204,4.584885551911774,0.0621,-0.9349,-0.3471,0.04
1737011.0,1688.6856,1.0,-0.28,-1.46,-9.41,18.69,-15.19,32.56,1.69,-3.0,1.37,-0.02307661767395594,-0.08566238305259746,0.2803585166447622,-138.4239905330992,-40.595644110417574,4.699571210920838,0.0623,-0.9349,-0.3469,0.041
1737048.0,1688.702554,1.0,-0.29,-1.47,-9.49,18.25,-14.0,33.38,6.06,0.12,-1.44,-0.007306397661953623,-0.06466563446393103,0.19931608406512247,-138.4239905330992,-40.57120935574602,4.779853967883568,0.0634,-0.9349,-0.3467,0.0417
1737080.0,1688.745386,1.0,-0.18,-2.07,-9.55,17.5,-14.75,32.56,5.0,-4.94,1.56,-0.27372954625389845,-0.5656943583921222,0.053452471579335636,-138.39171512082905,-40.57120935574602,4.906017344265485,0.0647,-0.9348,-0.3467,0.0428
1737115.0,1688.777456,1.0,-0.89,-1.7,-8.54,17.5,-14.75,32.56,9.5,6.56,6.25,-0.6643203745117037,0.10543588207131449,1.0796080203381369,-138.48861330559183,-40.38800996971994,5.0551272004985615,0.0667,-0.9351,-0.3452,0.0441
1737150.0,1688.821407,1.0,-0.2,-0.88,-10.22,18.69,-14.75,33.38,4.94,8.75,5.31,0.5857707105627187,0.4778750466925495,-0.4252270572361496,-138.68306126823978,-40.15611188549902,4.89454770282183,0.0686,-0.9357,-0.3433,0.0427
1737187.0,1688.850844,1.0,0.08,-1.72,-10.5,17.19,-14.75,33.38,13.25,2.38,-5.13,0.32957707035974154,-0.20739866173632698,-0.8264664175797058,-138.5209607780903,-40.217121024588515,4.860139072417077,0.0736,-0.9352,-0.3438,0.0424
1737222.0,1688.893322,1.0,-0.2,-1.65,-10.2,17.19,-14.75,33.38,0.37,-1.37,-1.12,0.1377878073540717,0.009193055501988304,-0.5269568247188072,-138.4239905330992,-40.290347694231635,4.917487034889402,0.0745,-0.9349,-0.3444,0.0429
1737256.0,1688.918255,1.0,0.17,-2.0,-10.59,18.25,-14.38,33.38,4.31,-5.88,1.31,0.26636588211307205,-0.43589413521197706,-0.9597814199150498,-138.39171512082905,-40.290347694231635,4.986306217889055,0.0755,-0.9348,-0.3444,0.0435
1737291.0,1688.96114,1.0,-0.44,-1.45,-9.36,17.5,-13.25,34.25,-1.37,-7.13,0.81,0.024598694444718516,0.21043570942282577,0.32715572464800147,-138.39171512082905,-40.26593689865936,5.238658808769412,0.0748,-0.9348,-0.3442,0.0457
