TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
387446.0,231.745398,1.0,-3.44,-2.56,-8.79,28.0,-12.19,28.5,3.56,13.44,-3.06,-0.12753033859661045,-0.2015204709787683,0.029409821272983194,-133.04022773049576,-38.853322196886715,24.608164621444825,0.0526,-0.9172,-0.3326,0.2131
387481.0,231.790275,1.0,-2.95,-2.94,-9.79,28.0,-12.19,28.5,-2.38,-13.0,3.25,0.4183044767808497,-0.8595513402621057,-0.7894055329876739,-133.01147504963205,-38.841171491163834,24.655080942437504,0.0523,-0.9171,-0.3325,0.2135
387516.0,231.819659,1.0,-4.15,-2.32,-7.83,28.0,-12.88,28.87,-11.31,-24.25,16.25,-0.7846183054511324,0.31877011783530135,0.6854351836103358,-132.95401941873996,-38.44045190034536,25.523799625853457,0.0469,-0.9169,-0.3292,0.2209
387551.0,231.869008,1.0,-3.76,-1.4,-8.39,28.69,-13.69,28.06,8.75,2.63,-4.25,0.2799689489620867,0.7478582807797742,0.5410131962241174,-132.86795984370113,-38.45258771550741,25.641307370957353,0.0466,-0.9166,-0.3293,0.2219
387588.0,231.901372,1.0,-2.59,-2.67,-9.65,28.56,-13.25,28.06,1.75,-23.06,-1.56,0.9636595098921876,-1.0472544527588348,-0.43708557156621985,-132.55366749345725,-38.53755098296754,26.029278313836883,0.0477,-0.9155,-0.33,0.2252
387620.0,231.92856,1.0,-3.65,-2.66,-6.68,28.56,-13.25,28.06,-21.81,-56.0,8.88,-0.9269353610066191,-0.4256977306398828,1.807895579551552,-131.7904095910964,-38.47686069075838,27.607851915171175,0.0362,-0.9128,-0.3295,0.2386
387657.0,231.976543,1.0,-6.16,-0.41,-0.07,29.0,-12.19,27.69,-70.56,36.31,12.94,-4.364753697200213,3.435935250888141,7.11186353081894,-132.32631788342704,-38.36764641216122,27.10072754559724,0.0215,-0.9147,-0.3286,0.2343
387694.0,231.995032,1.0,-4.95,2.82,-0.24,29.75,-13.25,26.37,-57.38,245.06,-43.13,-1.70375082217428,5.2875919648014005,8.521696946496432,-135.24632190274463,-39.44926711740337,20.05257586733213,0.0237,-0.9247,-0.3375,0.1741
387729.0,232.062609,1.0,0.07,1.35,-3.69,29.75,-13.25,26.37,-91.12,363.63,-102.37,1.6665801438838448,0.9500204260706426,6.376858196688804,-136.46613430112782,-41.88121344414588,10.64941932234672,0.035,-0.9287,-0.3574,0.0928
387764.0,232.067805,1.0,7.0,-0.37,-19.37,26.0,-14.38,29.25,-107.25,302.06,-135.81,4.463097793854578,-3.4107357333736514,-10.012064384126392,-133.0977829759083,-46.50700231874489,-2.4409848060552455,0.0443,-0.9174,-0.3948,-0.0213
387799.0,232.103965,1.0,5.58,-11.25,-16.94,18.56,-15.5,33.38,-7.13,-30.12,-26.81,-5.059438312931137,-9.67883131661446,-8.231775882048792,-131.34342588798637,-48.145968361179214,-3.793673550039814,0.047,-0.9112,-0.4079,-0.0331
387835.0,232.136614,1.0,2.99,-10.73,-9.55,15.88,-15.19,34.56,-95.94,22.44,168.75,-5.8641996599377215,-9.004735484727748,-0.18341512483633693,-135.1561066706563,-44.518743376465615,-4.160587661476331,0.0259,-0.9244,-0.3788,-0.0363
387870.0,232.182499,1.0,2.69,-2.16,-10.21,15.88,-15.19,34.56,-167.13,73.75,290.56,-0.5009483728403177,-3.0329005792157417,-0.5227432447332809,-145.06982302382067,-33.75183487047058,-8.579461739762628,-0.0096,-0.9539,-0.2903,-0.0748
387907.0,232.21465,1.0,1.81,7.71,-8.43,14.06,-18.87,33.06,-104.31,105.31,258.56,2.92960963374228,6.144746258892188,0.4554692826940343,-151.57882322936237,-25.194922646375748,-12.50381856554563,-0.0272,-0.9694,-0.2181,-0.1089
387944.0,232.240581,1.0,7.0,11.49,-16.58,7.19,-25.75,30.69,-33.38,79.0,149.88,5.207096081053196,8.396159996433173,-9.122352818874946,-155.0021140741398,-18.70407011512631,-16.13041264048083,-0.0292,-0.9763,-0.1625,-0.1403
387979.0,232.299546,1.0,6.44,9.53,-15.66,7.19,-25.75,30.69,140.5,-198.13,-56.75,5.694472402530361,6.950393049376988,-7.421092757424498,-156.98580474112185,-19.36635943259494,-12.227189726180754,-0.0148,-0.9799,-0.1682,-0.1065
388014.0,232.319679,1.0,5.76,3.89,-14.99,0.0,-28.37,30.06,231.06,-325.0,-89.75,7.286626209547389,2.3376164749726147,-4.837476047609453,-156.25063177900063,-23.34297818708293,0.9052827329224427,0.0378,-0.9786,-0.2023,0.0079
388048.0,232.381514,1.0,-0.99,-8.32,-0.23,6.06,-24.25,34.56,174.5,-485.81,-61.06,-4.256268281428126,-6.934395373735558,7.793259546753597,-148.51890294966256,-26.111614068361778,15.482545411826456,0.0662,-0.9625,-0.2259,0.1347
388085.0,232.387497,1.0,-4.09,-1.33,-2.45,20.0,-17.0,31.75,-60.44,-154.63,33.69,-2.752242921830522,0.6110551579087994,5.738324731142204,-142.77543036661098,-26.311629551644074,25.37108032838959,0.0433,-0.9477,-0.2276,0.2196
388120.0,232.427779,1.0,-5.55,-2.62,1.66,20.0,-17.0,31.75,35.81,-131.94,-7.75,-6.119219082276268,0.21842420596800327,8.0949407112032,-139.04184146178912,-26.32339770363258,30.484415435162095,0.0378,-0.9368,-0.2277,0.2629
388157.0,232.475765,1.0,-6.19,-0.43,4.91,24.75,-17.75,27.69,-67.87,84.25,20.25,-7.35014099513314,2.6491991012551868,11.058157680188955,-139.70199765652578,-26.135141087685632,29.926566557645558,0.0277,-0.9388,-0.2261,0.2582
388194.0,232.491634,1.0,-3.39,-0.82,10.92,27.0,-17.75,26.87,-50.63,415.13,21.37,-6.35233457026407,0.6374172023813168,19.32780774564923,-149.63651807466178,-25.382826336621633,15.852692930840096,0.0359,-0.9651,-0.2197,0.1379
388229.0,232.540993,1.0,8.59,2.26,-1.64,27.0,-17.75,26.87,-180.38,745.06,-18.75,8.597459807262354,-1.4059777056328242,7.420814390874381,-154.1686085419062,-24.995350383000982,-5.0551272004985615,0.0363,-0.9747,-0.2164,-0.0441
388263.0,232.575509,1.0,14.88,3.02,-14.9,18.75,-19.25,31.75,-115.5,747.81,-11.13,4.403879756957852,0.563770054982391,-10.997984253246608,-137.71937015042116,-23.495113294365407,-34.20715457242007,0.0458,-0.9327,-0.2036,-0.2941
388298.0,232.6184,1.0,15.05,-1.37,-14.01,-2.5,-23.37,33.75,-23.62,304.0,-10.13,-0.8711571943809595,-2.359163701978315,-10.64658768428721,-127.35180399190799,-22.886821927709892,-46.232752066659124,0.0559,-0.8963,-0.1984,-0.3926
388335.0,232.637499,1.0,12.52,3.1,-8.33,-16.69,-25.69,27.69,-37.38,104.94,7.81,1.6809417106102806,1.365992340001171,-5.39393551150542,-122.70838865597605,-21.403893300909647,-52.14396705080251,0.0474,-0.8776,-0.1857,-0.4395
388370.0,232.674458,1.0,13.33,2.7,-11.4,-16.69,-25.69,27.69,-25.19,-11.69,-14.81,-0.6288858820048437,1.40763275063683,-7.872772292222946,-121.97171183603345,-21.392231414012297,-52.97467248448692,0.0422,-0.8745,-0.1856,-0.446
388409.0,232.742408,1.0,9.64,0.22,-6.85,-18.69,-27.5,27.5,17.56,-65.69,-21.44,0.4606832676920183,-1.1592101763508182,-1.9553439931081975,-124.03721185339926,-22.255825568870375,-50.402622627844096,0.0393,-0.8831,-0.193,-0.4258
388444.0,232.749572,1.0,8.94,1.98,-8.16,-16.56,-27.19,26.0,-26.5,27.69,-10.5,-0.4159497545681772,0.8661169217773802,-2.4206320888162036,-123.42965193046733,-22.372624603038304,-51.0874785737173,0.033,-0.8806,-0.194,-0.4312
388478.0,232.788639,1.0,8.6,2.02,-8.09,-16.56,-27.19,26.0,4.38,13.5,-21.75,-0.6665758738155056,0.9317570615374932,-2.1171080226504966,-122.75621380444774,-22.73485185773412,-51.634227840640925,0.0304,-0.8778,-0.1971,-0.4355
388511.0,232.816948,1.0,7.8,1.16,-6.73,-17.06,-27.5,25.19,0.44,-30.75,-4.31,-0.2685276172418467,0.002629259797370165,-0.5570552257274937,-123.33299743586116,-23.12070182440919,-50.820914868829576,0.0287,-0.8802,-0.2004,-0.4291
388548.0,232.863232,1.0,7.1,1.78,-6.2,-16.37,-28.25,26.37,3.13,2.38,-1.94,0.01892325364034697,0.6703627576614652,0.23749874800214066,-123.5991628945627,-23.132398374270103,-50.54197321585954,0.0285,-0.8813,-0.2005,-0.4269
388585.0,232.909851,1.0,7.62,1.7,-6.85,-16.37,-28.25,26.37,-0.5,18.12,-12.13,-0.2954198432521786,0.5654756600565475,-0.5601173068366165,-122.97188128580086,-23.518522416981746,-51.03668173616908,0.0288,-0.8787,-0.2038,-0.4308
388618.0,232.933788,1.0,7.2,0.76,-5.77,-16.69,-28.25,25.25,9.88,-29.81,-0.37,0.033079036460649025,-0.423352413175283,0.5583972725057134,-123.502242338284,-23.79950985538602,-50.30132682508742,0.0299,-0.8809,-0.2062,-0.425
388655.0,232.963896,1.0,6.77,1.57,-5.57,-16.69,-27.19,26.37,-0.88,-9.31,2.13,0.34273408668586436,0.4028686723674042,0.9160408994575349,-124.03721185339926,-23.76437852052494,-49.744947580836644,0.03,-0.8831,-0.2059,-0.4206
388689.0,232.993816,1.0,7.86,1.65,-7.68,-15.56,-27.5,26.37,3.0,-11.38,-8.25,-0.5433126955857799,0.5622647221078155,-1.2781670800012925,-124.03721185339926,-23.91663071897709,-49.65654846766405,0.0296,-0.8831,-0.2072,-0.4199
388722.0,233.02589,1.0,5.93,1.13,-4.94,-15.56,-27.5,26.37,15.88,-75.81,-4.06,0.44636872687511797,0.03313559086943989,2.019156372889567,-125.77163105081794,-24.38536915234885,-47.50667419847937,0.0291,-0.8901,-0.2112,-0.4028
