acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.49,0.13,-9.66,-156.98580474112185,-21.71884947041321,7.6259663887868285
-1.38,-0.52,-9.87,-156.98580474112185,-21.71884947041321,7.6259663887868285
-1.34,-0.31,-9.74,-157.04331809093287,-21.637178319468845,7.568544455864768
-1.68,0.0,-9.78,-157.10097394877238,-21.555518290408006,7.6259663887868285
-1.38,-0.55,-9.7,-157.04331809093287,-21.57884859507936,7.694875241065197
-1.49,0.0,-9.81,-157.04331809093287,-21.543853477197025,7.717845476549469
-1.6,-0.4,-9.49,-157.1587733939545,-21.48553279702964,7.740816022621952
-1.96,0.23,-9.75,-157.1587733939545,-21.403893300909647,7.844187348567063
-2.43,0.57,-8.93,-157.04331809093287,-21.43888030792546,8.062436803571838
-1.76,1.28,-10.11,-156.87120131517742,-21.62551192117329,7.890132207309978
-1.76,4.34,-9.69,-155.75453926974473,-22.86343926833653,8.016487142063689
-0.92,1.52,-8.97,-152.7702885732456,-25.47680417585264,9.06217605835773
-1.62,-3.06,-5.76,-146.951724947316,-30.34191613696452,9.821056182581472
-1.48,-9.93,-2.06,-143.57357451370328,-33.01011755272957,6.615607303690656
5.94,-12.33,-14.31,-142.48926046846375,-33.01011755272957,-1.925228761643688
3.89,-8.35,-11.35,-147.56154217602332,-28.493699242791056,-2.87655022805785
-0.53,2.95,-3.9,-154.3228637180319,-23.2493773342699,-1.959611168911186
-1.92,5.85,-4.43,-160.12726585571855,-18.00760340318733,-3.8853982832056495
1.85,5.86,-7.1,-159.73268910086296,-16.720885966499374,-8.809306149715168
6.08,7.88,-14.67,-154.27134430279995,-17.288624783675054,-17.288624783675054
7.26,2.54,-14.0,-149.94434113378782,-20.611388956075047,-19.343110284151184
5.97,-5.34,-12.26,-144.53918747848587,-27.15966751179376,-18.30932175034793
4.24,-4.92,-10.92,-142.2760067690691,-30.888426648702456,-16.605072138436235
2.29,-4.76,-8.3,-141.67799864882886,-32.25789123557385,-14.996972698908555
1.93,-4.5,-7.82,-141.1232586742633,-33.6081640231361,-13.611082444309169
2.69,-2.54,-8.94,-141.19218403998903,-33.775785318620265,-13.311076762780564
2.72,-1.92,-8.75,-141.71292660191068,-33.40472333858408,-12.88430304585338
2.64,-1.46,-8.75,-142.0286696964437,-33.18943360011411,-12.88430304585338
2.8,-0.92,-9.82,-142.34696199162144,-32.8547775548023,-13.149573327758748
2.72,-1.1,-9.87,-142.48926046846375,-32.74727085632419,-13.126503557539667
2.15,-1.06,-9.12,-142.73954322436268,-32.675616190296104,-12.745928771149693
2.45,-1.29,-9.49,-142.84730495776557,-32.580097056893266,-12.630631138714769
2.01,-0.98,-9.24,-142.9553690729635,-32.580097056893266,-12.50381856554563
2.42,-1.25,-9.51,-142.88329260111254,-32.651734221557824,-12.50381856554563
2.05,-1.43,-9.05,-142.91931394004666,-32.592035674709635,-12.50381856554563
