acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.02,-0.26,-9.85,-158.4690600176697,-20.075850034388896,7.763786880218299
-1.19,-0.39,-9.58,-158.65388815245834,-19.784982749875187,7.890132207309978
-2.05,-0.59,-9.17,-159.0283735374385,-19.42448582735805,7.855673444559318
-2.3,0.43,-9.14,-159.9290177639615,-18.541499822002773,7.384806987935718
-1.06,2.44,-11.29,-160.87156803103974,-17.706010881893693,6.6729995322127
-2.57,8.07,-8.11,-160.59764077497127,-17.230672895970507,7.832701331508732
2.87,6.63,-15.62,-157.50864759230302,-19.92458285893285,10.016593913069029
-0.64,-1.91,-4.75,-146.2735608004224,-27.23040514019141,19.13390399645449
-2.42,-5.9,-3.06,-138.4239905330992,-33.96744372977673,21.660511797125544
-1.71,-10.81,-0.98,-136.9320256088512,-36.74577605968171,17.26544349477142
1.22,-8.34,-4.8,-138.9763854221543,-36.058201522641504,5.7663887448030415
6.03,-7.13,-14.52,-140.47423039692836,-34.48301299993159,-2.922401528803221
7.33,-7.82,-16.4,-144.841458151918,-30.306298828005648,-6.523783187455053
-0.19,0.35,-2.88,-152.43158968261443,-24.97187636961762,-3.4611913427691
-1.38,8.07,-4.16,-161.7899992062843,-17.404541942676424,-3.4726557451993814
1.66,9.53,-5.86,-162.8334582675195,-13.703410648771609,-9.993587967554063
7.01,9.66,-13.11,-156.70033876277134,-14.292215737283833,-17.984399539927896
8.92,3.8,-13.88,-145.7248595525418,-20.786119068432164,-25.58255007875368
9.85,-6.42,-13.42,-138.87838831455554,-27.89113735405041,-26.38224270571989
4.89,-5.27,-7.55,-134.73735728971755,-34.315074743396394,-23.91663071897709
4.4,-4.54,-8.55,-133.82293398949477,-36.27518399341682,-22.98036223475966
4.19,-2.97,-8.12,-133.73534909546763,-37.14447095017847,-21.823871652385925
4.24,-2.77,-7.89,-134.05726525899885,-37.43472359227642,-20.856024774540764
4.21,-2.27,-8.2,-134.2337582296838,-37.32584976988496,-20.809420100088573
4.52,-0.97,-9.16,-134.6778353365212,-36.842386864351504,-20.856024774540764
3.87,-1.28,-8.69,-134.88648767208014,-36.769926221818416,-20.54151049721856
3.65,-0.97,-8.51,-134.97619058332575,-36.673335709404434,-20.63468349632429
3.97,-1.18,-9.56,-135.24632190274465,-36.40785062374676,-20.599742008899195
3.45,-0.51,-8.83,-135.6696288830052,-36.1305141127441,-20.471639758994087
4.06,-1.21,-9.5,-135.70001200168377,-36.07025258875129,-20.54151049721856
3.69,-0.45,-9.1,-135.97435612355386,-35.877484931095594,-20.4017767128752
3.85,-1.07,-9.03,-135.91325060474233,-35.997952375875286,-20.343563363128432
3.64,-1.1,-8.87,-135.88272800413355,-36.01000138130928,-20.4134200209308
4.0,-0.77,-9.06,-135.88272800413355,-35.9377135193296,-20.52986483879688
3.92,-0.98,-9.13,-135.79128033679729,-36.03410062770514,-20.599742008899195
3.96,-1.0,-9.12,-135.7304149229091,-36.03410062770514,-20.623036118505983
3.96,-0.79,-8.91,-135.79128033679729,-35.92566698091841,-20.762818905741057
3.97,-1.14,-9.41,-135.7304149229091,-35.97385559965812,-20.79776947557341
3.81,-0.92,-9.11,-135.88272800413355,-35.96180782852424,-20.56480245757989
3.74,-0.64,-8.73,-135.91325060474233,-35.9377135193296,-20.54151049721856
4.03,-1.04,-9.39,-135.7304149229091,-36.07025258875129,-20.681275164117206
3.87,-1.06,-8.97,-135.6696288830052,-36.09435595913239,-20.65797889865216
3.8,-0.99,-9.1,-135.54829362030736,-36.16667598822457,-20.79776947557341
4.33,-0.96,-9.49,-135.63926552609755,-36.01000138130928,-20.937591354374124
