TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
907751.0,857.953089,1.0,-0.61,0.29,-9.48,11.06,-21.56,29.37,2.19,-5.31,7.88,-0.06871435084381738,0.4044659823895866,0.31147830028452006,-155.3754969883622,-24.51434453810049,2.303445456683929,-0.0017,-0.977,-0.2123,0.0201
907784.0,857.999951,1.0,-0.65,-0.41,-9.37,10.38,-21.19,30.19,5.25,0.44,3.44,-0.38328335157240456,-0.1873588358490399,0.41487218432331474,-155.59138277018496,-24.315032171134934,2.360753104216733,0.0,-0.9774,-0.2106,0.0206
907821.0,858.013916,1.0,-0.15,-0.55,-9.72,10.75,-21.56,29.75,-0.56,13.19,5.38,-0.019547252383329994,-0.5195773194936973,0.08383881629433176,-155.6456486519571,-24.221263990434835,2.0742204847835874,-0.0003,-0.9775,-0.2098,0.0181
907855.0,858.069354,1.0,-0.53,-0.02,-9.29,10.75,-21.56,29.75,-5.5,9.31,10.19,-0.23972575197861493,0.1256068829470518,0.5054589754701482,-156.08414094937433,-23.869779338261072,1.6157945246366485,-0.0009,-0.9783,-0.2068,0.0141
907890.0,858.083317,1.0,-0.2,-0.55,-10.26,11.5,-21.87,29.75,-12.06,22.25,9.31,-0.23051198940985976,-0.5081872522391939,-0.45486596692222925,-156.36226771891504,-23.62387580431868,1.0427975798203954,-0.0023,-0.9788,-0.2047,0.0091
907925.0,858.134181,1.0,1.04,-0.08,-12.58,10.75,-21.56,29.75,-27.06,15.88,18.06,0.930025092317868,-0.7248880156774893,-2.7613248047323182,-156.98580474112185,-23.015443848374385,0.2406424508273681,-0.0095,-0.9799,-0.1995,0.0021
907962.0,858.170083,1.0,-1.46,5.62,-8.79,9.25,-23.37,28.87,-70.37,-102.81,29.69,0.9256785898650581,5.247101916915235,0.7186831964861451,-157.62647223808008,-22.139049946746336,1.627254827906764,-0.0262,-0.981,-0.192,0.0142
907995.0,858.198008,1.0,-0.5,4.82,-10.04,9.25,-23.37,28.87,9.06,-75.94,-30.81,2.1525853858223263,3.705454829166359,-0.4850933249062255,-156.25063177900063,-22.769918267605057,5.146891353190199,-0.0376,-0.9786,-0.1974,0.0449
908032.0,858.233912,1.0,-2.31,9.43,-5.84,10.38,-25.0,27.25,110.62,-171.31,-179.81,3.0826573408468865,8.904353176087394,3.5156788321734336,-151.6723326334128,-26.15866922824563,10.212160888414617,-0.0276,-0.9696,-0.2263,0.089
908068.0,858.265827,1.0,-2.72,-4.25,-0.64,16.0,-22.75,26.87,146.44,-18.31,-264.0,-4.343504547655153,-1.9105077073781145,7.9751400916053345,-141.64310130769366,-34.951245408405796,14.719624694799501,0.0358,-0.9445,-0.3003,0.1281
908105.0,858.316691,1.0,-2.33,-5.23,2.3,16.0,-22.75,26.87,44.81,207.81,-230.63,-5.607202203525331,-2.4342372929100153,10.64663348232972,-135.91325060474233,-41.47659109099214,11.835420883076138,0.0698,-0.9269,-0.3541,0.1031
908138.0,858.330653,1.0,4.91,-8.6,-4.04,22.37,-13.75,29.5,-78.31,420.06,-137.06,-2.655852767279418,-8.227760316273361,3.510611066155044,-131.14907903681728,-46.569371208551814,-2.6243761106355543,0.119,-0.9105,-0.3953,-0.0229
908175.0,858.396507,1.0,9.46,-5.11,-10.08,16.0,-8.56,35.0,-190.06,446.19,-64.94,-0.18861600462453332,-5.939259043412299,-3.6803706501675,-126.58179643384616,-46.19537604537458,-20.949244597725627,0.1229,-0.8933,-0.3923,-0.1818
908212.0,858.428901,1.0,12.66,-9.76,-16.15,3.0,-12.75,36.19,-165.19,53.25,139.75,-4.091402977387718,-8.817835771241189,-10.732626861370802,-127.89708982203929,-42.175827701141685,-26.358703855877888,0.1071,-0.8984,-0.3598,-0.228
908244.0,858.457824,1.0,11.37,-4.01,-12.04,3.0,-12.75,36.19,-244.94,-69.37,260.69,1.4339775662767789,-6.184258101519505,-6.005284102860573,-137.4975120486347,-31.673813768044596,-26.900386195717594,0.0527,-0.932,-0.2729,-0.2326
908281.0,858.499712,1.0,8.6,14.99,-12.13,-3.38,-18.19,35.56,-119.44,-321.94,197.69,9.031846145033303,11.388952914636716,-5.507216485007467,-148.0992206918234,-23.705831329603118,-21.007514103633177,0.0058,-0.9615,-0.2054,-0.1823
908320.0,858.520656,1.0,6.45,11.54,-13.89,-5.19,-23.25,32.0,105.31,-364.63,-23.62,8.48999608847327,8.849065729060348,-4.935134225136327,-156.87120131517742,-21.823871652385925,-7.453706284964303,0.0067,-0.9797,-0.1893,-0.065
908355.0,858.578011,1.0,-1.83,3.11,-0.34,-5.19,-23.25,32.0,129.94,-264.63,-94.25,-0.3685772096906924,3.599046999034331,9.588449314303103,-155.32181611488016,-24.338476796753636,2.750461504037132,0.0256,-0.9769,-0.2108,0.024
908390.0,858.589978,1.0,-2.06,4.42,-6.42,3.06,-21.87,31.75,-25.12,-114.06,-137.56,1.2833606123263224,4.89268066712557,3.52882701521737,-149.72415559222358,-29.03787686998247,8.062436803571837,0.0206,-0.9653,-0.2507,0.0703
908425.0,858.637852,1.0,-3.39,0.74,-0.68,11.25,-18.87,31.25,47.56,27.81,-198.69,-2.165163085499396,2.6201557588732984,8.832508012180039,-142.6678687639012,-36.10640826375515,8.257737442475136,0.0361,-0.9474,-0.3099,0.072
