TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1377269.0,650.031754,1.0,0.41,-1.21,-9.89,12.19,-19.56,33.25,5.38,-2.19,0.12,-0.08107464938882103,-0.19033650689747145,-0.16338003583081573,-149.50552295905456,-29.843545089972302,-0.6531754234266163,0.0538,-0.9648,-0.2575,-0.0057
1377304.0,650.045717,1.0,0.35,-0.67,-9.65,12.19,-20.69,35.38,4.31,-2.13,-0.94,0.1588448713699282,0.28382886113099093,0.13255523695221427,-149.50552295905456,-29.83168618976498,-0.5042044866238587,0.0544,-0.9648,-0.2574,-0.0044
1377339.0,650.101029,1.0,0.21,-1.31,-9.73,12.5,-20.25,32.88,11.31,-3.63,-0.69,-0.2306867861869607,-0.13513640244403508,-0.009745558422308065,-149.37507492345586,-29.855404317236438,-0.3093975852894872,0.0577,-0.9645,-0.2576,-0.0027
1377376.0,650.118662,1.0,0.65,-0.97,-10.17,12.19,-20.0,34.88,-0.63,0.63,1.31,0.32875399159232077,-0.004260935106403921,-0.42487982976857275,-149.37507492345586,-29.8198276164604,-0.3323159869732291,0.058,-0.9645,-0.2573,-0.0029
1377409.0,650.165538,1.0,0.35,-1.51,-10.16,12.19,-20.0,34.88,2.25,-8.56,2.63,-0.1504533928272755,-0.33910436021028956,-0.4642103344351387,-149.50552295905456,-29.748683032968085,-0.04583662483277591,0.0578,-0.9648,-0.2567,-0.0004
1377445.0,650.183296,1.0,0.03,-0.66,-9.47,12.19,-20.25,35.38,-9.63,-14.5,8.31,0.022842518155080975,0.4098146099444635,0.32250901597617165,-149.76806738505078,-29.535319528051428,0.34377519274259805,0.0552,-0.9654,-0.2549,0.003
1377482.0,650.229632,1.0,-0.21,-0.58,-9.31,11.75,-20.25,34.56,5.44,-1.94,-0.56,-0.12380109693368369,0.5704403016399123,0.49451430776145777,-149.85607839466778,-29.428677083635286,0.5271230305187238,0.0551,-0.9656,-0.254,0.0046
1377515.0,650.245491,1.0,0.76,-1.59,-10.62,11.75,-20.25,34.56,8.31,4.69,-1.63,0.2722230223067367,-0.571586142265521,-0.9399440608220715,-149.72415559222358,-29.476070502113327,0.4239897358038088,0.0583,-0.9653,-0.2544,0.0037
1377550.0,650.289814,1.0,0.85,-1.35,-10.54,12.19,-19.56,34.56,-1.63,-20.31,3.44,0.5657619642487236,-0.4654862937160369,-0.8281906621900976,-149.81204156148604,-29.404982305122264,1.0084187350403075,0.0573,-0.9655,-0.2538,0.0088
1377587.0,650.344169,1.0,-0.59,-1.03,-8.44,12.5,-20.0,35.0,4.75,-4.19,0.5,-0.5683638287993635,0.2634402764525694,1.3066404836020826,-149.85607839466778,-29.357596603435574,1.4553519237055776,0.0564,-0.9656,-0.2534,0.0127
1377622.0,650.363891,1.0,-0.37,-1.08,-8.35,13.25,-19.19,35.75,2.06,25.56,-1.63,-0.5024673093560376,0.17841371250666155,1.3958536554070538,-149.81204156148604,-29.357596603435574,0.687553479519944,0.0593,-0.9655,-0.2534,0.006
1377656.0,650.406768,1.0,-2.66,-2.04,-2.19,13.25,-19.19,35.75,-5.69,147.5,-6.75,-3.318079092680203,-0.1730152904944342,7.571987420554581,-149.63651807466178,-29.310216034057575,-1.94815034703792,0.0654,-0.9651,-0.253,-0.017
1377693.0,650.43305,1.0,1.56,-1.17,-2.91,13.25,-20.25,34.5,-99.0,412.63,-37.31,0.09200810906636059,-1.1205857859309925,6.489057197343914,-145.8027223342799,-29.132584441928433,-15.262847451308845,0.0743,-0.9558,-0.2515,-0.1328
1377728.0,650.506793,1.0,9.29,2.3,-13.06,4.25,-20.0,35.75,-148.13,379.06,-41.19,2.836914380165036,1.02139184426821,-6.10141007972296,-139.14021367291954,-28.730216823306154,-27.442681619646773,0.0625,-0.9371,-0.2481,-0.2372
1377763.0,650.510802,1.0,12.98,1.64,-19.44,4.25,-20.0,35.75,61.69,-71.81,21.56,0.5754667373637963,1.12918917745883,-13.591584331583613,-135.24632190274463,-28.36366745712689,-32.950364032221074,0.0665,-0.9247,-0.245,-0.2836
1377798.0,650.54073,1.0,6.9,-0.82,-9.82,-6.56,-24.06,33.38,104.25,-184.31,8.56,0.8579938457825333,-1.05201743961942,-2.1462536584143823,-138.4562899093435,-29.0497142065708,-27.525259478424015,0.0794,-0.935,-0.2508,-0.2379
1377835.0,650.571972,1.0,8.65,-4.21,-15.28,-3.56,-23.19,36.0,47.88,-199.0,29.69,0.6748139319695512,-3.5500317478325405,-7.884220548014328,-142.73954322436268,-29.59457663056109,-19.47099057608733,0.0912,-0.9476,-0.2554,-0.1691
1377869.0,650.622839,1.0,3.46,-0.23,-8.63,-3.56,-23.19,36.0,-21.44,-341.0,73.19,1.6022192367690353,-0.17502439610577564,0.6467558970043168,-148.14094650942238,-28.576466242295997,-10.879617409371034,0.0732,-0.9616,-0.2468,-0.0948
1377904.0,650.666076,1.0,-2.27,-0.9,-4.31,1.37,-20.0,35.38,39.25,-233.44,25.19,-2.3014724364289356,0.6549206926928816,5.469219480597928,-151.9546930927713,-27.47807034873948,0.36669361470931167,0.0489,-0.9702,-0.2375,0.0032
1377941.0,650.678917,1.0,-2.3,-4.7,-4.46,10.25,-21.5,35.0,24.69,-122.12,35.13,-3.563039799263567,-2.8550013136481267,4.666094107109493,-152.3835367338065,-26.394012555578172,5.949975106955118,0.0472,-0.9711,-0.2283,0.0519
1377976.0,650.744751,1.0,-3.29,-1.71,-2.35,14.75,-20.56,34.19,-100.94,26.19,95.25,-3.397489462647598,-0.1443349676436434,7.030513697814198,-154.89643727544527,-24.11579445991055,6.317194167065647,0.0256,-0.9761,-0.2089,0.0551
1378011.0,650.756719,1.0,-1.93,-0.18,-0.63,14.75,-20.56,34.19,-133.25,276.94,112.19,-1.9081499601807257,0.49160928905341245,9.285608699929945,-159.79792218460952,-19.947852442498814,-3.231910418500817,-0.0031,-0.9845,-0.1732,-0.0282
1378048.0,650.795615,1.0,7.72,8.58,-12.19,11.75,-23.56,32.88,-168.31,454.19,80.25,5.949753232233547,5.766115208553497,-4.7934613652332985,-155.91878451766874,-17.09160645080068,-16.581911426258042,-0.0269,-0.978,-0.1486,-0.1442
1378084.0,650.825638,1.0,7.71,-1.77,-12.69,1.25,-27.5,30.75,84.5,124.56,-3.19,0.050873320939318845,-3.36810548986953,-4.762714341464159,-147.19432874745993,-16.616652750638245,-28.044656157547973,-0.0151,-0.9593,-0.1445,-0.2423
1378121.0,650.859547,1.0,5.82,1.69,-9.93,1.25,-27.5,30.75,-43.94,12.38,8.69,0.5561380796478947,0.4040931443059297,-1.8063091046851874,-146.67085725236174,-16.466118077182383,-28.71838798339577,-0.0148,-0.958,-0.1432,-0.248
1378154.0,650.912412,1.0,5.51,1.9,-9.74,-7.0,-28.69,29.06,3.81,0.75,11.31,0.42196959819752244,0.6923597623828405,-1.5150230043589517,-146.951724947316,-15.7832777083714,-28.777535311725245,-0.0163,-0.9587,-0.1373,-0.2485
1378189.0,650.933292,1.0,5.63,1.55,-10.01,-8.06,-29.75,31.06,6.13,-7.13,-12.75,0.34047394584290336,0.33008556909689096,-1.7724095908854434,-146.951724947316,-16.118839093056636,-28.61194247203445,-0.0154,-0.9587,-0.1402,-0.2471
1378226.0,650.979238,1.0,4.46,1.06,-9.16,-7.56,-28.5,29.0,7.44,-2.5,-4.44,-0.29687842978508483,0.17960227551904837,-0.43055695407476513,-147.0728095954594,-16.408227758317484,-28.28093937794029,-0.0129,-0.959,-0.1427,-0.2443
1378260.0,650.99427,1.0,4.81,0.74,-9.52,-7.56,-28.5,29.0,2.06,2.31,-5.75,-0.2702544172120307,-0.2108661843333562,-0.8796308311536567,-146.9114591288739,-16.63981448789728,-28.34002932498839,-0.0126,-0.9586,-0.1447,-0.2448
1378297.0,651.042777,1.0,4.3,1.29,-8.89,-6.56,-29.25,28.56,1.81,-13.75,-7.5,-0.19870753104725924,0.39837551172969826,-0.14262194666822303,-147.15377378773437,-16.74405079259733,-28.021034543913196,-0.0137,-0.9592,-0.1456,-0.2421
1378332.0,651.0721,1.0,4.08,0.57,-8.4,-6.56,-29.0,29.87,9.94,-3.19,-9.19,-0.30041984568702085,-0.2450037682043712,0.4588683877733324,-147.19432874745993,-17.149547708947626,-27.714063693203617,-0.0123,-0.9593,-0.1491,-0.2395
1378367.0,651.110621,1.0,4.7,0.88,-9.24,-6.56,-29.0,29.87,10.31,4.25,-3.19,-0.09299537143204883,-0.05407140097971422,-0.5967354174729262,-147.03240000479883,-17.31180678552449,-27.808494550687964,-0.0103,-0.9589,-0.1505,-0.2403
1378402.0,651.13747,1.0,4.36,0.58,-8.73,-7.25,-28.5,30.25,8.69,-10.63,-4.63,-0.16188284912231365,-0.2516550330450971,0.035807472996346235,-147.23493252348757,-17.555261104447528,-27.442681619646773,-0.0085,-0.9594,-0.1526,-0.2372
1378437.0,651.197279,1.0,4.3,1.11,-8.96,-6.56,-28.06,29.37,-1.12,-2.69,-6.81,-0.136734967120125,0.2609078246798376,-0.1891956698664341,-147.2755852976408,-17.694413651857154,-27.265777919115557,-0.0092,-0.9595,-0.1538,-0.2357
1378473.0,651.24116,1.0,4.45,0.87,-8.81,-6.56,-28.06,29.37,8.44,-3.63,-3.81,0.024263558901600923,-0.0027416078143948364,-0.10167497263265979,-147.2755852976408,-17.972797887176398,-27.077153605664897,-0.0074,-0.9595,-0.1562,-0.2341
1378506.0,651.250135,1.0,3.91,0.91,-8.4,-5.75,-28.56,30.25,2.88,-10.25,-4.25,-0.18260803213775123,0.1609167381622299,0.4998266907296447,-147.47959058337605,-18.100426311736804,-26.759019228055674,-0.0075,-0.96,-0.1573,-0.2314
1378543.0,651.299249,1.0,4.3,0.8,-8.64,-6.56,-28.5,31.19,0.63,10.94,-5.69,-0.009066780197800828,-0.0580155370540818,0.1228412456432082,-147.31628725286765,-18.297714844671223,-26.8414782366778,-0.0077,-0.9596,-0.159,-0.2321
1378580.0,651.3172,1.0,4.42,0.89,-8.97,-5.75,-28.06,29.37,0.06,2.0,-3.88,-0.06439823758795882,0.008244561504863107,-0.23253248136775362,-147.0728095954594,-18.42540124877966,-27.04179488483361,-0.0078,-0.959,-0.1601,-0.2338
1378613.0,651.357264,1.0,4.27,0.79,-8.72,-5.75,-28.06,29.37,2.25,-8.25,-3.5,-0.06540385748743471,-0.06751840951730398,0.065676557894637,-147.19432874745993,-18.576333132780544,-26.782577502705934,-0.0078,-0.9593,-0.1614,-0.2316
1378648.0,651.418471,1.0,4.39,0.64,-9.12,-5.75,-28.06,29.87,-1.56,0.5,-2.44,-0.18824208663602793,-0.24160059136172446,-0.3305238700227804,-147.15377378773437,-18.68084346973021,-26.759019228055674,-0.0085,-0.9592,-0.1623,-0.2314
1378684.0,651.443403,1.0,4.46,0.83,-9.01,-5.06,-28.56,29.87,-1.25,-2.75,-2.56,-0.01640463850969809,-0.09540980460320159,-0.28053136334530926,-147.15377378773437,-18.73891153732938,-26.723683975588177,-0.0086,-0.9592,-0.1628,-0.2311
