TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
771706.0,721.685406,1.0,-1.41,-0.71,-9.73,17.37,-21.69,30.87,4.06,-3.38,0.25,0.05685700614599232,-0.05412425383704905,-0.0502733458518243,-150.56941987552764,-27.784885032921764,9.384074619875278,0.0158,-0.9672,-0.2401,0.0818
771741.0,721.735273,1.0,-1.45,-0.34,-9.65,18.5,-21.69,29.19,-2.0,-0.81,0.44,0.18531596581342902,0.28297337618761625,0.04825955581384633,-150.56941987552764,-27.784885032921764,9.430066128049688,0.0154,-0.9672,-0.2401,0.0822
771778.0,721.749236,1.0,-1.54,-0.63,-9.57,18.87,-22.5,29.56,6.13,-0.12,-0.56,-0.02048683892114911,0.09207324786059905,0.09354015780942149,-150.52434170035056,-27.761276718209416,9.51055493545105,0.0168,-0.9671,-0.2399,0.0829
771813.0,721.804089,1.0,-1.52,-0.61,-9.62,18.87,-22.5,29.56,3.94,-2.0,-2.88,0.033189155054516806,0.11855305874515298,0.04899948093298079,-150.43438697810745,-27.8321052726943,9.591048446078224,0.0179,-0.9669,-0.2405,0.0836
771848.0,721.811072,1.0,-1.5,-0.99,-9.73,17.75,-21.69,30.5,7.94,-2.69,0.81,-0.06999400140865486,-0.19766574030078815,-0.0857222683124963,-150.34469905459454,-27.82029976108695,9.752049739225924,0.0198,-0.9667,-0.2404,0.085
771885.0,721.867919,1.0,-1.51,-0.69,-9.52,19.25,-21.69,30.87,1.25,-4.13,-0.75,0.05044831518612336,0.07801161269169461,0.14342232205614636,-150.2999543864518,-27.8321052726943,9.901568214246721,0.0204,-0.9666,-0.2405,0.0863
771917.0,721.873902,1.0,-1.68,-1.14,-9.11,19.25,-21.69,30.87,10.31,-18.75,-1.19,-0.30822396421007736,-0.2297290711169004,0.48107642290725394,-150.07721211196608,-27.902944676024738,10.304202691653051,0.0217,-0.9661,-0.2411,0.0898
771952.0,721.925767,1.0,-1.6,-0.7,-9.36,18.87,-21.0,30.5,3.25,-10.56,1.69,0.1039830583951945,0.10847362699009658,0.28630226497401523,-149.94434113378782,-27.8321052726943,10.868106466869213,0.0223,-0.9658,-0.2405,0.0947
771989.0,721.936733,1.0,-2.01,-1.12,-8.14,18.5,-21.0,30.87,8.56,-4.69,-0.37,-0.6417611959729541,-0.05128124453644489,1.372219799844082,-149.85607839466778,-27.82029976108695,11.09834637461124,0.0238,-0.9656,-0.2404,0.0967
772024.0,721.9866,1.0,-1.06,-1.28,-9.15,18.5,-21.0,30.87,-1.69,13.63,-1.06,0.2631684283504334,-0.6105872717149836,0.5307443535448098,-149.94434113378782,-27.796689641348998,10.787532942523711,0.0247,-0.9658,-0.2402,0.094
772059.0,722.018515,1.0,-2.01,-1.54,-4.47,20.75,-21.37,30.06,-9.31,48.81,14.31,-1.6476594342596635,-0.40307026678947033,4.957386886007793,-150.479330837061,-27.525259478424015,10.005090889774307,0.0246,-0.967,-0.2379,0.0872
772093.0,722.049432,1.0,-2.85,-0.82,1.18,19.25,-21.0,30.87,-64.12,299.5,19.31,-2.934703298247012,0.48641608288462945,10.963462839472868,-153.21193002249612,-26.617693729981983,0.27502000568243146,0.026,-0.9728,-0.2302,0.0024
772130.0,722.113275,1.0,2.53,4.01,-6.01,15.88,-21.0,32.06,-127.69,469.88,-13.56,2.654065249137365,3.0409155120412428,3.302046207150786,-150.2999543864518,-26.217494492617096,-13.576461659580188,0.0191,-0.9666,-0.2268,-0.1182
772163.0,722.118248,1.0,7.23,3.66,-13.62,15.88,-21.0,32.06,42.13,394.63,-30.06,1.197218091919459,3.1895192904123806,-5.671287056871245,-139.66874405322235,-26.86504055226497,-28.87218733809866,0.0521,-0.9387,-0.2323,-0.2493
772200.0,722.176094,1.0,15.93,-3.33,-22.13,3.06,-25.5,32.06,70.87,54.25,12.0,-0.5638480905295866,-2.640918352716975,-17.530107773830615,-135.7304149229091,-27.371912162371505,-32.55622091151118,0.0864,-0.9263,-0.2366,-0.2803
772237.0,722.217983,1.0,14.55,-0.36,-20.71,-6.25,-23.25,35.0,-12.69,-341.31,58.31,3.600656155342585,-1.16841003528065,-15.221460061298059,-142.20517991761645,-26.25279302590076,-25.288865851045276,0.0734,-0.9461,-0.2271,-0.2189
772274.0,722.276337,1.0,7.77,3.93,-14.3,-6.25,-23.25,35.0,141.13,-391.63,1.88,5.762631213422184,2.947944528774389,-5.633865035236406,-148.6458749656724,-26.759019228055674,-13.611082444309167,0.0735,-0.9628,-0.2314,-0.1185
