TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1289963.0,562.549418,1.0,-0.97,-1.28,-9.7,15.19,-19.19,33.0,5.31,-5.88,-0.75,-0.046168268945578184,-0.10670300515745512,-0.024717298582276115,-150.03285782765784,-28.552816976564145,7.247016388579905,0.0452,-0.966,-0.2466,0.0632
1289998.0,562.602432,1.0,-1.02,-1.11,-9.54,15.19,-19.19,33.0,-0.5,-8.63,0.12,0.004733151432286031,0.0478248346142815,0.14840013874296076,-149.94434113378782,-28.564641454120974,7.47667331573405,0.0452,-0.9658,-0.2467,0.0652
1290031.0,562.612249,1.0,-1.21,-1.34,-9.59,15.56,-19.56,33.38,2.5,-5.81,-0.06,-0.21969391429585905,-0.06942886056470379,0.050897121962236724,-149.900178159723,-28.552816976564145,7.729330710703709,0.0452,-0.9657,-0.2466,0.0674
1290065.0,562.680542,1.0,-1.04,-1.04,-9.51,16.0,-19.56,32.19,-1.56,1.37,-0.5,0.058233347205949415,0.0960778455956803,0.18424500307439118,-149.94434113378782,-28.54099280947513,7.752301412421159,0.0447,-0.9658,-0.2465,0.0676
1290100.0,562.687525,1.0,-0.96,-1.48,-9.78,16.0,-19.56,32.19,2.75,-3.06,-1.75,-0.02376461754904191,-0.30341143714220653,-0.12651549458248113,-149.81204156148604,-28.600116751102288,7.8212153932673,0.0453,-0.9655,-0.247,0.0682
1290135.0,562.729505,1.0,-1.15,-1.58,-9.77,16.37,-19.19,33.06,3.38,2.63,-0.12,-0.2302703817141022,-0.28689344306539066,-0.1500797695393601,-149.81204156148604,-28.61194247203445,7.844187348567063,0.046,-0.9655,-0.2471,0.0684
1290170.0,562.755577,1.0,-0.74,-1.56,-10.41,16.0,-19.19,33.88,-2.5,-1.5,2.5,0.23394410258413822,-0.4394886030973998,-0.7338158305320448,-149.900178159723,-28.517345406099263,7.844187348567063,0.0457,-0.9657,-0.2463,0.0684
1290207.0,562.791972,1.0,-1.27,-1.12,-9.68,15.56,-19.19,33.0,-12.81,-16.31,9.69,-0.0952923610271077,0.08175220775189268,-0.0195362358932325,-150.07721211196608,-28.316392423916934,8.165828301178744,0.0424,-0.9661,-0.2446,0.0712
1290240.0,562.833608,1.0,-1.41,-0.51,-9.47,15.56,-19.19,33.0,-6.88,-6.69,5.25,0.056210346882137885,0.5906350306856945,0.2370580203265522,-150.2552755154301,-28.11552830000698,8.41859128124216,0.0386,-0.9665,-0.2429,0.0734
1290276.0,562.860828,1.0,-1.12,-1.49,-10.13,16.69,-20.25,31.69,4.38,-4.25,-0.5,-0.02305927026189547,-0.3594562918340411,-0.48711799060071925,-150.2106621453537,-28.11552830000698,8.476043091817116,0.0399,-0.9664,-0.2429,0.0739
1290313.0,562.964503,1.0,-1.34,-1.51,-9.37,17.06,-19.56,32.56,-6.63,-18.69,3.5,-0.27293092116191453,-0.38547202926966107,0.23327441837131246,-150.12163073433226,-28.080090858618387,9.027691221695425,0.0367,-0.9662,-0.2426,0.0787
