TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1083455.0,355.680829,1.0,-1.75,-0.2,-9.57,15.88,-22.56,29.25,-8.19,9.19,4.13,-0.12477996487909204,-0.24716911519500354,0.07984490331699234,-152.52794284369597,-25.359334591166075,9.970582425862728,-0.0237,-0.9714,-0.2195,0.0869
1083490.0,355.725854,1.0,-1.62,-0.49,-10.05,15.88,-23.75,28.87,-4.81,-0.5,6.75,-0.0796415726806331,-0.6432945553864401,-0.36423144336129454,-152.81901206638815,-25.054040082214634,9.890066196362191,-0.0256,-0.972,-0.2169,0.0862
1083527.0,355.741574,1.0,-2.13,-0.06,-8.91,16.25,-23.37,29.25,-18.62,3.88,12.56,-0.5673900537380818,-0.008242822088164348,0.6629854948465486,-153.1625065187994,-24.725463298356363,9.752049739225924,-0.0292,-0.9727,-0.2141,0.085
1083564.0,355.804396,1.0,-1.92,0.3,-9.78,16.25,-23.37,29.25,-17.5,10.13,9.75,-0.2120383268064827,0.05594607982831121,-0.16213677593803055,-153.61058909469406,-24.350199497398,9.22311622194562,-0.0348,-0.9736,-0.2109,0.0804
1083596.0,355.815364,1.0,-1.94,-0.1,-9.86,15.88,-24.06,29.25,-14.56,12.56,19.0,-0.478182167227414,-0.3684451444816475,-0.22474023218883765,-154.0152535944028,-23.975200651636385,8.774827247055486,-0.0384,-0.9744,-0.2077,0.0765
1083633.0,355.858253,1.0,-1.58,0.1,-10.83,15.5,-24.5,28.06,-35.19,2.31,32.5,-0.06643489474121034,-0.6573748340847889,-1.1184927785760603,-154.9492208405226,-22.886821927709892,8.372631359788455,-0.049,-0.9762,-0.1984,0.073
1083668.0,355.908764,1.0,-2.4,3.79,-8.95,15.5,-25.25,29.25,-56.94,-28.75,19.62,0.35840052194534033,2.968694325609508,0.25233144413411424,-154.9492208405226,-22.23246857581403,8.61393617408195,-0.0646,-0.9762,-0.1928,0.0751
1083703.0,355.924333,1.0,-0.71,8.18,-11.23,15.5,-25.25,29.25,14.94,-96.06,-63.0,4.655551263897864,5.744425187522018,-1.9771024453877484,-152.28767595523587,-23.79950985538602,11.662626087112967,-0.0674,-0.9709,-0.2062,0.1016
1083740.0,355.948683,1.0,-3.48,3.41,-4.34,14.38,-26.37,26.75,112.56,-41.63,-169.19,-0.38434815307960934,3.9699449211021705,4.642745099574415,-148.35037934063973,-27.395500797517954,14.881400387429185,-0.0396,-0.9621,-0.2368,0.1295
1083777.0,355.989652,1.0,-3.92,-4.26,-1.52,18.87,-24.5,26.75,106.44,146.5,-190.25,-5.141838932330714,-1.395807853240924,7.0794512850547315,-143.24503868567004,-34.015373611081245,13.380300633180664,0.0159,-0.949,-0.2925,0.1165
1083813.0,356.040874,1.0,-0.26,-10.42,-1.87,18.87,-24.5,26.75,47.88,385.75,-84.37,-6.1538617283093355,-7.912842862820951,6.3922974029249495,-141.78287468010964,-37.04777503969204,5.536926565771378,0.0627,-0.9449,-0.3177,0.0483
1083848.0,356.068714,1.0,8.42,-8.75,-16.36,20.75,-18.87,30.87,-74.69,369.94,58.75,-0.33117074968329785,-8.028161797417864,-8.91626227584626,-141.3650146581067,-35.60056506187857,-10.235170717586842,0.0899,-0.9437,-0.3057,-0.0892
1083883.0,356.119187,1.0,11.99,-4.44,-24.59,12.5,-15.06,34.69,-129.5,58.0,162.5,2.432501205200852,-4.314929989155044,-17.46249221378053,-145.91984007134727,-29.02603985005446,-15.390034075857239,0.072,-0.9561,-0.2506,-0.1339
1083920.0,356.158282,1.0,0.92,10.35,-7.38,2.69,-18.87,35.5,-13.31,-223.63,99.94,4.108790497293743,9.865482526689329,2.862343327269002,-152.96569948682696,-24.66681067830264,-9.752049739225924,0.0421,-0.9723,-0.2136,-0.085
1083955.0,356.176402,1.0,3.85,2.24,-12.57,2.69,-18.87,35.5,161.31,-181.13,41.19,4.533834400248614,2.457284823006047,-2.4917684727039795,-154.73873772257048,-23.541932535122793,-1.3407518310456548,0.0773,-0.9758,-0.204,-0.0117
1083990.0,356.23117,1.0,-2.25,-0.08,-5.26,4.88,-20.37,35.56,165.75,-227.63,-29.94,-1.228797710548278,1.7712729468493476,4.506730346428737,-151.9074399210319,-24.596436196111345,6.8451863308548155,0.0999,-0.9701,-0.213,0.0597
1084026.0,356.250436,1.0,-4.12,-3.77,-3.03,12.38,-17.0,35.88,67.69,-51.75,-22.75,-4.353324815403209,-0.7304976958219361,5.236842983506476,-147.35703857325035,-25.970475433904983,11.89302513102135,0.1333,-0.9597,-0.2247,0.1036
1084063.0,356.296775,1.0,-3.03,-6.8,-3.64,12.38,-17.0,35.88,77.56,57.94,1.63,-4.454330667080605,-3.5153040605420305,3.7674384893603916,-146.47163743677677,-26.029278313836883,11.37469368630907,0.1508,-0.9575,-0.2252,0.0991
1084096.0,356.322705,1.0,-2.62,-8.28,-2.34,16.19,-13.56,36.75,-49.38,173.06,57.88,-5.010911325533273,-5.3999721137519785,4.646275124243074,-148.8159549371668,-23.56534364989273,7.499640647274436,0.1621,-0.9632,-0.2042,0.0654
1084133.0,356.366587,1.0,-1.21,-0.98,3.28,14.69,-10.38,36.69,-122.06,463.56,17.31,-1.1863110010575735,-1.5444703727717193,12.870989647689232,-152.0020244138963,-19.994394103683586,-8.338162304521468,0.1519,-0.9703,-0.1736,-0.0727
1084170.0,356.386822,1.0,9.27,5.84,-9.0,4.19,-13.69,39.25,-118.37,506.69,-46.31,6.875808135891479,6.10083575573068,-0.9887918881306899,-145.60838601203167,-17.90319186690899,-24.174386077512004,0.1395,-0.9553,-0.1556,-0.2094
1084203.0,356.420843,1.0,11.4,2.9,-15.33,4.19,-13.69,39.25,56.81,189.06,-39.31,2.3687681380989094,6.113416060042854,-8.370092876124358,-136.7450958533554,-18.4137924426918,-34.14721243955784,0.1549,-0.9296,-0.16,-0.2936
1084239.0,356.47769,1.0,10.1,1.99,-10.1,-10.75,-17.56,35.88,51.88,96.75,-118.31,3.020386681634346,3.6208587101213876,-3.8222438103847534,-132.75344370342964,-21.07744476440248,-36.91486277109623,0.1641,-0.9162,-0.1829,-0.3166
1084278.0,356.495047,1.0,14.04,-0.06,-14.69,-15.69,-17.19,34.25,70.12,-64.69,-133.81,2.073416114450561,2.2979663215673485,-10.276716162107357,-128.89754271482937,-26.452866060028953,-37.955384729916524,0.1672,-0.9022,-0.2288,-0.3252
1084313.0,356.548921,1.0,8.19,-6.16,-8.48,-15.69,-17.19,34.25,97.06,-192.44,-78.69,-1.4226991216276312,-4.187145119296481,-2.7383028878856965,-129.75442065073912,-30.935983157745675,-32.84283089936096,0.1708,-0.9054,-0.2667,-0.2827
1084348.0,356.568095,1.0,5.32,-3.82,-8.15,-13.5,-16.75,35.06,29.25,-76.0,-38.19,-1.465944544242531,-1.680648529034389,-0.40822773373035126,-130.57034285366944,-33.95546221645167,-28.742045975943412,0.1671,-0.9084,-0.292,-0.2482
1084383.0,356.603934,1.0,4.22,-3.27,-6.68,-7.75,-15.25,36.75,2.88,-84.56,-11.94,-1.0637961988969145,-1.65019707121001,1.4838567625476617,-131.70630400699523,-35.23968756061282,-25.664812206839986,0.1622,-0.9125,-0.3027,-0.2221
1084420.0,356.631636,1.0,4.31,-2.95,-6.99,-4.75,-16.06,38.0,-4.13,16.5,-8.94,-0.883279064402247,-1.3665400867392747,1.2339557743948841,-131.76235907719015,-35.504295540348124,-25.41806598879087,0.16,-0.9127,-0.3049,-0.22
1084452.0,356.687491,1.0,5.56,-2.48,-9.49,-4.75,-16.06,38.0,-4.56,-3.75,-2.13,-0.4810590309271827,-0.5721648491665877,-1.4434748701577345,-131.70630400699523,-35.60056506187857,-25.512050354420897,0.1588,-0.9125,-0.3057,-0.2208
