TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
561364.0,405.991347,1.0,-1.7,-0.97,-9.56,21.69,-15.25,32.19,8.31,-1.75,-3.25,0.014834375921776943,0.15818290682896943,0.04963928414659513,-137.24530467426428,-41.04803635831072,11.178940913568928,0.0238,-0.9312,-0.3506,0.0974
561399.0,406.025288,1.0,-1.54,-0.87,-9.38,22.06,-15.56,30.06,10.44,0.19,-3.88,0.19560218982828625,0.1680858837937376,0.26482696040197595,-137.088392741319,-41.133699099479514,11.294085603048902,0.0261,-0.9307,-0.3513,0.0984
561432.0,406.070428,1.0,-1.77,-0.59,-8.84,22.06,-15.56,30.06,29.44,11.81,-18.19,0.1561759830133943,0.6648649581867376,0.797756413676252,-136.65191882638644,-41.501098206620334,11.34014667578332,0.0333,-0.9293,-0.3543,0.0988
561469.0,406.079482,1.0,-2.22,0.04,-8.41,22.06,-14.88,32.69,41.56,32.88,-42.13,0.21249689047052134,1.765407038058721,1.2921750859778154,-135.3668779333915,-42.72901972322527,10.79904311756863,0.0511,-0.9251,-0.3643,0.0941
561506.0,406.11952,1.0,-0.96,-4.36,-8.02,21.0,-14.06,32.25,107.94,80.31,-63.63,-1.8556930124964475,-1.695506455757466,0.9786682769867134,-133.58972143720712,-44.11043851170447,9.878564278366849,0.0826,-0.9191,-0.3755,0.0861
561541.0,406.157661,1.0,1.16,-7.9,-10.89,21.0,-14.06,32.25,68.75,75.69,-44.0,-2.229028389898258,-4.625005410248666,-2.682883914129791,-132.01536875371883,-45.212993165037865,8.430081473298436,0.1104,-0.9136,-0.3844,0.0735
561573.0,406.219284,1.0,3.97,-12.76,-14.12,20.56,-11.06,33.38,-1.94,-12.75,72.5,-2.6460340781933773,-9.028566561115255,-7.206180143998695,-132.41145409892673,-44.295958202894106,7.959051879828772,0.1257,-0.915,-0.377,0.0694
561610.0,406.240507,1.0,2.74,-6.85,-12.23,18.69,-8.38,35.88,-194.06,-280.5,189.5,1.012550908087039,-6.8681406451319855,-2.6755927767295944,-137.81479293008655,-39.157238011195425,13.876550175976098,0.0502,-0.933,-0.3351,0.1208
561647.0,406.260472,1.0,-3.64,-0.02,-1.41,21.0,-11.5,32.56,-186.25,-225.56,230.69,-2.415257732995847,1.7552189942937018,7.2919260856757315,-140.91718374591224,-33.67999263161277,19.11066283969618,-0.0207,-0.9424,-0.2897,0.166
561680.0,406.304496,1.0,-5.41,9.71,0.19,21.0,-11.5,32.56,-147.63,-97.81,191.75,0.18614296700708755,10.741910278431204,6.949201073777892,-143.3178010626215,-27.230405140191404,21.497196482057948,-0.0938,-0.9492,-0.2354,0.1865
