TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1734770.0,1008.145309,1.0,-0.28,-1.6,-8.85,11.25,-20.5,35.0,6.38,-5.75,-5.63,-0.4272505954739382,-0.19749171756704653,0.8211420037785508,-154.11739099299157,-24.57298013035922,1.535572847865537,0.0682,-0.9746,-0.2128,0.0134
1734805.0,1008.190493,1.0,-0.07,-1.65,-9.42,11.56,-20.06,35.0,3.06,2.81,-2.44,-0.22757735647986982,-0.23092466056001365,0.24847641149665556,-153.96433257658236,-24.690270937756786,1.501192361934179,0.0695,-0.9743,-0.2138,0.0131
1734840.0,1008.215568,1.0,0.06,-1.43,-9.6,12.75,-19.37,35.0,3.69,5.94,-0.12,-0.021940846095321015,-0.03740487226212674,0.10064054838685799,-153.96433257658236,-24.66681067830264,1.3865917007687605,0.0707,-0.9743,-0.2136,0.0121
1734875.0,1008.263327,1.0,-0.07,-1.48,-9.79,12.75,-19.37,35.0,2.56,1.06,-1.31,-0.15699016092231188,0.025233720810143925,-0.09355794472053702,-153.8627830260387,-24.702001461626935,1.3178319771025526,0.072,-0.9741,-0.2139,0.0115
1734912.0,1008.282579,1.0,0.05,-1.36,-10.07,13.06,-19.37,35.0,3.25,3.31,-0.94,0.01094975397908124,0.14065012356172363,-0.3539158132620699,-153.8627830260387,-24.678540676695548,1.2605325708995527,0.0729,-0.9741,-0.2137,0.011
1734946.0,1008.334443,1.0,0.07,-1.7,-10.1,12.0,-19.75,33.75,4.5,-2.44,2.88,-0.08995085290277481,-0.14620868508515178,-0.4342206594931497,-153.8627830260387,-24.631622257728544,1.3407518310456548,0.0742,-0.9741,-0.2133,0.0117
1734981.0,1008.343989,1.0,0.15,-1.28,-9.98,12.0,-19.75,33.75,3.0,-1.12,0.81,0.1728010186082241,0.17794536965910276,-0.2531599014536461,-153.91350924378722,-24.549525110224607,1.4668120111410634,0.0743,-0.9742,-0.2126,0.0128
1735016.0,1008.403896,1.0,0.17,-1.31,-10.02,12.75,-19.75,34.5,8.38,-6.31,-0.88,0.23034737842037817,0.18722719880013133,-0.2956906229093441,-153.76161968319718,-24.584708032462927,1.6960169933572922,0.0767,-0.9739,-0.2129,0.0148
1735051.0,1008.451011,1.0,-0.1,-1.8,-9.43,11.56,-19.0,34.88,10.75,-4.81,3.5,-0.2090837638196688,-0.17726584791517153,0.2097879712496713,-153.71118144535646,-24.53779799191311,1.8908465277120163,0.0796,-0.9738,-0.2125,0.0165
1735088.0,1008.455,1.0,-0.51,-2.3,-8.18,12.75,-18.25,34.88,19.94,-0.31,9.75,-0.8175365792321393,-0.5640512727855564,1.3523031829309016,-153.76161968319718,-24.209544126742898,2.0742204847835874,0.0849,-0.9739,-0.2097,0.0181
1735122.0,1008.510224,1.0,-4.04,-5.21,-2.34,12.75,-18.25,34.88,8.88,160.38,25.44,-5.689576340225829,-2.6742750880043626,6.7377293717624855,-154.27134430279997,-23.378082575536453,-0.22918327084134968,0.0926,-0.9749,-0.2026,-0.002
1735159.0,1008.531657,1.0,4.54,0.31,-6.04,12.75,-18.56,34.88,-153.5,481.63,24.31,2.626297474968589,0.23123418824490638,2.718745350305541,-151.2538864729402,-20.36684806544824,-17.080018727926856,0.0907,-0.9687,-0.1768,-0.1485
1735194.0,1008.572291,1.0,11.78,2.05,-16.74,0.75,-19.75,36.25,-76.12,302.44,2.56,3.058815763179271,2.610338296043807,-10.368291886090601,-144.65224571956077,-18.506668239532367,-28.41094741939909,0.0791,-0.9528,-0.1608,-0.2454
1735229.0,1008.59345,1.0,8.31,0.15,-11.51,0.75,-19.75,36.25,0.69,-7.25,17.37,1.0073271151483132,0.8767534320855668,-4.3275388873190455,-142.063908450112,-17.508882729880764,-31.97170592495035,0.0821,-0.9457,-0.1522,-0.2754
