TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
811929.0,761.974451,1.0,-2.38,-1.63,-9.16,21.37,-16.69,31.25,6.44,-8.81,-0.44,0.2724331075933961,0.24249960639082446,0.21009467307215246,-144.80353687392875,-29.132584441928433,17.648026557290144,0.0669,-0.9532,-0.2515,0.1534
811964.0,761.999384,1.0,-2.83,-2.33,-8.68,21.37,-16.69,31.25,-2.13,1.44,4.13,-0.5670903611246769,-0.1573505990275912,0.4027226655665199,-144.841458151918,-29.06155185997118,17.694413651857154,0.0674,-0.9533,-0.2509,0.1538
812001.0,762.035797,1.0,-2.17,-2.1,-9.74,21.37,-17.06,31.25,-6.31,-5.88,6.88,0.41720712842498275,-0.2786690672622951,-0.3783773324592783,-145.108024588444,-28.83669047331989,17.6712197397126,0.0653,-0.954,-0.249,0.1536
812036.0,762.070711,1.0,-2.79,-1.38,-8.96,22.19,-17.5,31.37,6.0,-2.13,-2.5,-0.004521255597847773,0.5954148649641847,0.340100433403542,-145.06982302382067,-28.83669047331989,17.81039419409229,0.0645,-0.9539,-0.249,0.1548
812068.0,762.106608,1.0,-2.46,-2.48,-9.37,22.19,-17.5,31.37,11.38,-3.06,-4.06,-0.04775847184747395,-0.43787281934080047,-0.1835895628157651,-144.80353687392875,-28.919520895396168,17.996001378555594,0.0682,-0.9532,-0.2497,0.1564
812105.0,762.130544,1.0,-2.39,-2.34,-9.21,22.19,-16.69,32.5,-5.19,-6.19,1.31,0.036933921677940074,-0.38137702371465393,0.015583283282561311,-144.72781275910324,-28.931355072204077,18.12363390787068,0.0673,-0.953,-0.2498,0.1575
812142.0,762.18041,1.0,-2.55,-2.21,-7.68,21.75,-16.37,30.5,-8.19,-13.81,9.56,-0.5012467924116666,-0.33704301509748236,1.4398015097337264,-144.72781275910324,-28.76570522000204,18.541499822002773,0.064,-0.953,-0.2484,0.1611
812175.0,762.19537,1.0,-3.02,-0.51,-4.09,21.75,-16.37,30.5,-5.44,15.81,-6.31,-1.35171187943438,1.2031089858884498,5.028156119804019,-144.841458151918,-28.78936571677899,18.40218382722317,0.0616,-0.9533,-0.2486,0.1599
812210.0,762.238256,1.0,-6.13,-1.37,6.72,22.19,-17.06,30.87,15.0,410.19,-43.69,-7.411536049076052,1.1665777489277886,15.12834425549352,-146.83107004149565,-29.476070502113327,11.213483126166134,0.0842,-0.9584,-0.2544,0.0977
812244.0,762.28912,1.0,4.01,0.99,-4.87,20.69,-17.5,31.37,-164.75,572.56,-56.13,3.764868142343248,-0.08523730760042203,4.649557556368421,-148.14094650942238,-29.393135398012305,-5.318958088351593,0.0936,-0.9616,-0.2537,-0.0464
