TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
213714.0,57.698977,1.0,-1.78,-1.45,-9.52,23.0,-16.06,30.19,3.38,-2.06,1.88,-0.2871856737608487,-0.09516972386840489,0.018403624246817074,-138.26285199839916,-39.82686703824351,11.42075798112357,0.0291,-0.9344,-0.3406,0.0995
213749.0,57.733884,1.0,-1.86,-0.79,-9.44,23.0,-16.06,30.19,-1.06,-0.44,2.81,0.059419732309273,0.44299696337159805,0.1631276670629429,-138.4239905330992,-39.65628250180669,11.501374957383893,0.0284,-0.9349,-0.3392,0.1002
213784.0,57.774775,1.0,-1.73,-1.26,-9.72,22.19,-16.06,30.19,1.37,-2.94,-0.5,-0.07115646368778727,-0.00277978977527632,-0.1459290140266809,-138.4239905330992,-39.64410140012822,11.547444362906596,0.0287,-0.9349,-0.3391,0.1006
213821.0,57.801703,1.0,-1.92,-0.98,-9.37,22.19,-16.37,31.0,2.25,-2.0,0.81,-0.09085594564061616,0.31894965254130264,0.19760653479049317,-138.4239905330992,-39.59538165871141,11.697182904814724,0.0281,-0.9349,-0.3387,0.1019
213854.0,57.838603,1.0,-1.61,-1.73,-10.13,22.19,-16.37,31.0,-0.69,-5.44,2.81,-0.15056251995043957,-0.47190337468492005,-0.5835635749245842,-138.4562899093435,-39.54666937259589,11.800859775906506,0.0283,-0.935,-0.3383,0.1028
213889.0,57.863175,1.0,-1.77,-1.11,-9.87,22.56,-16.75,29.75,-7.13,-17.19,5.25,0.09577439547448607,0.010421070719910552,-0.2815916042864739,-138.48861330559183,-39.42492119409256,12.169567773976446,0.0242,-0.9351,-0.3373,0.106
213923.0,57.918915,1.0,-1.93,0.7,-9.48,23.0,-17.19,29.37,-18.37,-55.75,3.81,1.141912129002356,1.3256390511918041,0.2659991943372866,-138.29503211078548,-39.31538744994931,13.2187858542384,0.0168,-0.9345,-0.3364,0.1151
213960.0,57.94876,1.0,-1.95,0.19,-9.23,23.25,-16.75,29.0,4.81,-102.37,-18.81,1.1789786351592537,0.6614905968104489,0.4683450377400167,-136.8073201749142,-39.729378923734636,16.223006993376618,0.0095,-0.9298,-0.3398,0.1411
213995.0,57.981951,1.0,-4.63,1.4,-3.79,23.25,-16.75,29.0,-5.75,-81.81,-46.0,-1.138646518957124,3.6206395858094873,4.973902014170804,-133.99857662596108,-41.37858245579029,19.226876578818004,0.0007,-0.9205,-0.3533,0.167
214032.0,58.02379,1.0,-5.61,-3.18,1.36,25.19,-17.19,27.0,-75.06,42.44,-97.25,-6.31112919772333,1.7417014068677927,9.051517919527427,-131.59437695002575,-44.19699919021152,18.72729753587516,-0.0072,-0.9121,-0.3762,0.1627
214067.0,58.045954,1.0,-3.85,-1.15,7.07,27.75,-15.69,26.56,-243.31,331.81,-83.69,-3.836584403651516,2.722870611788773,16.439635432300825,-130.92785324394194,-48.66106748213057,5.318958088351593,-0.026,-0.9097,-0.412,0.0464
214102.0,58.091498,1.0,10.45,1.93,-0.09,27.75,-15.69,26.56,-304.63,730.13,22.37,7.879310106672901,-6.553178152406199,6.99456388010461,-128.2635811405088,-48.81202590600522,-15.956826751094518,-0.0205,-0.8998,-0.4132,-0.1388
214136.0,58.133114,1.0,19.0,3.51,-19.55,22.19,-18.25,30.56,-224.69,646.56,72.12,-1.5773001690566044,-4.227090840091109,-17.307302629712837,-116.3581094221592,-44.27121519182588,-43.29558684746807,-0.0002,-0.8497,-0.3768,-0.3689
