TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
307398.0,151.554085,1.0,-1.58,-2.6,-9.23,23.56,-10.75,33.06,8.94,-5.63,-3.81,-0.17130055768573849,0.041769656689014,0.08974661390437433,-132.81066902216784,-43.529927623269934,13.576461659580188,0.0935,-0.9164,-0.3708,0.1182
307433.0,151.594338,1.0,-1.56,-2.25,-9.29,23.19,-10.75,33.06,6.0,1.44,-8.25,0.11314221921352352,0.3065433973801195,0.12711333837439653,-132.58215838722379,-43.715068693348314,13.657245433015797,0.095,-0.9156,-0.3723,0.1189
307470.0,151.641459,1.0,-1.57,-2.81,-9.03,23.56,-10.5,33.06,17.81,4.31,-13.63,-0.2988767403088295,-0.0005928569786957105,0.22476227666369475,-132.01536875371883,-44.11043851170447,13.68032776202412,0.1002,-0.9136,-0.3755,0.1191
307505.0,151.683345,1.0,-1.52,-2.36,-8.84,23.56,-10.5,33.06,5.63,8.25,-10.5,-0.014789358324394208,0.3292995688197191,0.5375107158563246,-131.70630400699523,-44.38257587959071,13.576461659580188,0.1035,-0.9125,-0.3777,0.1182
307537.0,151.697309,1.0,-1.74,-2.0,-9.13,24.25,-10.06,32.69,13.75,14.31,-17.56,0.1471842062925356,0.9052821859821931,0.34391778498084413,-131.09368455172458,-44.940044922743645,13.195714475135587,0.1095,-0.9103,-0.3822,0.1149
307574.0,151.731909,1.0,-1.03,-2.83,-9.98,23.19,-8.56,33.5,45.44,29.56,-42.56,0.34128296473969655,0.19972871598724729,-0.610347378227015,-130.02500909601727,-45.78458156617274,12.757459245108164,0.1215,-0.9064,-0.389,0.1111
307611.0,151.775411,1.0,-0.11,-4.42,-11.16,22.75,-8.56,32.69,85.06,-1.37,-46.63,0.4578786354967732,-0.8149646900501738,-2.160817556217859,-127.61080606533372,-47.281416405631816,12.953497246186647,0.1459,-0.8973,-0.401,0.1128
307644.0,151.821466,1.0,0.69,-11.3,-10.82,22.75,-8.56,32.69,71.25,-135.94,31.19,-3.075567261969946,-5.83893739939945,-4.394976528781591,-126.04885559306123,-47.38150698980534,16.223006993376618,0.1562,-0.8912,-0.4018,0.1411
307681.0,151.839418,1.0,-4.16,-10.69,1.22,22.69,-5.25,34.25,-87.69,-144.63,165.38,-9.9371231635754,-4.416580497692692,5.957299413299194,-127.68873899317937,-44.30833052387342,22.41935080242251,0.1198,-0.8976,-0.3771,0.1944
307718.0,151.882491,1.0,-4.29,-3.88,6.83,26.37,-6.0,30.19,-247.88,-4.75,300.88,-7.840980678622325,-0.20034941929604422,14.117831057165093,-137.46590815068691,-36.31136080393029,21.07744476440248,0.0315,-0.9319,-0.3116,0.1829
