TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1658673.0,931.946742,1.0,-0.2,-1.4,-10.18,17.06,-17.69,33.69,3.19,-0.81,2.44,0.4654721709183607,-0.21690678580356876,-0.4582750900517034,-146.1552551844325,-32.54428338361999,6.11062569758793,0.059,-0.9567,-0.2802,0.0533
1658710.0,932.008576,1.0,-0.97,-1.5,-9.44,16.37,-18.37,33.69,5.44,-4.06,-3.63,-0.30631559254269014,0.05728186887284914,0.20418211172962764,-146.03734965989693,-32.60397465615993,6.259812004164342,0.0594,-0.9564,-0.2807,0.0546
1658744.0,932.051464,1.0,-0.67,-1.53,-9.57,16.37,-18.37,33.69,9.19,1.0,0.12,-0.03192661609328179,-0.08752592162471301,0.09243258920315611,-145.95896619488119,-32.62785371061371,6.328670789467022,0.0613,-0.9562,-0.2809,0.0552
1658779.0,932.056448,1.0,-0.68,-1.16,-9.46,17.06,-17.69,32.88,-3.5,0.37,-0.94,0.14403913327434215,0.22239486603237738,0.2552420801356181,-145.91984007134727,-32.639793783943,6.340147475413155,0.0616,-0.9561,-0.281,0.0553
1658814.0,932.060437,1.0,-0.69,-1.24,-9.9,17.87,-17.25,33.69,-1.06,3.06,-3.38,0.13808969801272958,0.20377605482094055,-0.1915051575670379,-145.76376947074462,-32.8547775548023,6.248335760592127,0.0615,-0.9557,-0.2828,0.0545
1658849.0,932.110305,1.0,-0.45,-1.73,-9.53,16.69,-17.69,33.38,7.5,0.19,-5.81,0.03491907923382559,-0.34094024734954564,0.11650859723178719,-145.5696464213463,-32.99816611056945,6.271288310584378,0.0629,-0.9552,-0.284,0.0547
1658884.0,932.120277,1.0,-0.74,-1.39,-9.64,16.69,-17.69,33.38,1.88,4.13,-7.25,-0.016919913170318324,0.14624266393665475,0.03999106258527263,-145.29964361056955,-33.24922417976444,6.17947961245989,0.0644,-0.9545,-0.2861,0.0539
1658920.0,932.184108,1.0,-0.63,-0.8,-9.46,17.5,-16.87,33.69,2.5,10.06,-13.5,0.33531317914095793,0.5887983679066305,0.3161609950095361,-144.99354106549774,-33.58422417640036,5.938500516393254,0.0654,-0.9537,-0.2889,0.0518
1658957.0,932.191088,1.0,-0.65,-1.53,-8.88,17.5,-16.87,33.25,18.56,15.63,-25.94,-0.18984029400607502,0.09298428061392458,0.7748664227473636,-144.05324557319378,-34.459017152679486,5.525454047712893,0.0723,-0.9512,-0.2962,0.0482
1658990.0,932.244545,1.0,-0.11,-4.77,-8.68,17.5,-16.87,33.25,8.06,29.69,-33.06,-1.6834433615981474,-2.7144379573815245,0.43087029781962194,-143.1724151146164,-35.29980864400201,4.928956774809122,0.0779,-0.9488,-0.3032,0.043
1659025.0,932.290423,1.0,0.56,-12.45,-8.25,17.5,-17.25,34.19,16.44,36.06,4.75,-5.692625226754471,-9.127842814151899,-0.5690477398078713,-143.13615512462272,-35.23968756061282,3.6904861286986015,0.0858,-0.9487,-0.3027,0.0322
1659060.0,932.305382,1.0,1.1,-5.22,-8.46,16.0,-16.19,35.38,-88.69,49.94,137.38,-1.1339217374693846,-3.7978941456618767,0.6240457097323606,-146.71084020226166,-31.935947193238352,2.2117544130994498,0.0767,-0.9581,-0.2751,0.0193
1659097.0,932.338295,1.0,0.19,-0.51,-8.83,13.38,-18.37,34.19,-84.06,52.63,134.88,0.07958461909992753,0.28803665748517904,0.964941953906898,-152.96569948682696,-26.46463761296408,-0.36669361470931167,0.0474,-0.9723,-0.2289,-0.0032
1659131.0,932.368218,1.0,2.74,7.09,-11.89,13.38,-18.37,34.19,-60.25,48.06,132.38,4.750451672328178,6.411907237398422,-1.8324416521811173,-158.2857866564021,-21.25230621784773,-2.509755787270372,0.0304,-0.9821,-0.1844,-0.0219
1659170.0,932.426061,1.0,0.87,10.19,-10.82,9.19,-22.56,33.69,-14.25,20.87,51.06,3.6214675411233057,10.009300314421148,-0.6031665240468591,-160.66576217664587,-18.820214993044136,-3.186055816055173,0.0262,-0.9858,-0.1635,-0.0278
1659205.0,932.436033,1.0,0.12,9.72,-9.25,6.19,-24.87,32.88,38.44,28.12,-55.56,2.958719639430715,9.841271836749796,1.1781711809704092,-159.15467994543425,-20.017666183400287,-3.896864048753203,0.0366,-0.9835,-0.1738,-0.034
1659240.0,932.492881,1.0,3.17,0.4,-14.43,6.19,-24.87,32.88,98.06,21.87,-139.94,2.2791163749066117,0.9848537619672245,-4.762821219545739,-154.89643727544527,-23.717540265049095,-4.561948975165956,0.0583,-0.9761,-0.2055,-0.0398
1659275.0,932.510834,1.0,3.24,-6.8,-16.2,7.0,-24.19,34.25,112.0,-50.44,-94.37,-0.33579321291482134,-4.401079360145519,-7.505061162789813,-149.94434113378782,-27.997414145218112,-2.544141615361497,0.0901,-0.9658,-0.2419,-0.0222
1659312.0,932.552382,1.0,3.87,-7.97,-17.33,9.0,-18.87,35.88,59.0,-99.31,-15.88,0.4744939994593924,-5.286777261336646,-8.919042020149499,-148.30838490049834,-29.333905677818493,0.28647919598176924,0.1021,-0.962,-0.2532,0.0025
1659346.0,932.572329,1.0,3.54,-6.67,-14.63,11.56,-16.25,36.19,65.69,-174.25,47.94,2.3141354555172913,-4.7749737881005245,-5.778657260893857,-147.6025936178383,-29.03787686998247,6.420486066048695,0.1088,-0.9603,-0.2507,0.056
1659381.0,932.613219,1.0,1.35,-4.3,-8.94,11.56,-16.25,36.19,9.94,-209.88,80.0,1.611425941448767,-3.064171185908576,0.41248897419926145,-147.35703857325035,-27.51346175010752,12.538402281482076,0.1031,-0.9597,-0.2378,0.1092
1659418.0,932.667235,1.0,-2.35,1.54,-2.14,16.5,-15.88,35.5,-0.81,-145.31,26.94,-0.583555013258712,2.6151311038655467,7.505725651809561,-145.84171829017612,-26.1821984911941,19.377984308584086,0.0818,-0.9559,-0.2265,0.1683
1659455.0,932.687573,1.0,-3.07,-0.65,-0.21,21.0,-16.69,32.06,12.81,-90.62,4.06,-2.6977105858931587,0.8516340022305616,8.43239488503599,-144.05324557319378,-26.088088169122198,22.466080778094224,0.0799,-0.9512,-0.2257,0.1948
1659488.0,932.733331,1.0,-5.1,-1.23,6.83,21.0,-16.69,32.06,15.19,45.75,-12.88,-7.5202574629435395,0.8500357188152579,13.916998764737638,-143.20870960086748,-26.358703855877888,23.307876019955895,0.0826,-0.9489,-0.228,0.202
