TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1292273.0,1243.152354,1.0,-1.57,-0.99,-9.59,14.06,-21.19,32.06,-3.5,-3.0,3.44,-0.1321006256917867,0.18949067138826098,0.04141868117561387,-155.16145880106285,-22.44271531767953,9.246109154854068,0.0424,-0.9766,-0.1946,0.0806
1292310.0,1243.21394,1.0,-1.47,-1.15,-9.3,15.25,-20.75,32.38,-3.5,-2.56,4.38,-0.13800895939044888,-0.036632491715476195,0.32229384959744856,-155.214797761141,-22.34926291674044,9.349581983346612,0.0413,-0.9767,-0.1938,0.0815
1292345.0,1243.219904,1.0,-1.39,-0.9,-9.69,15.25,-20.75,32.38,-5.94,-3.69,6.81,0.10477847358333048,0.1521196624322226,-0.022087511998938325,-155.42929332621986,-22.185757394813148,9.430066128049688,0.04,-0.9771,-0.1924,0.0822
1292378.0,1243.261286,1.0,-1.61,-0.62,-9.42,14.88,-21.5,32.38,-9.69,-3.13,3.81,-0.04361630615279588,0.41449766488486717,0.23903852671981873,-155.59138277018496,-22.045646214809633,9.48755765518811,0.0366,-0.9774,-0.1912,0.0827
1292412.0,1243.288858,1.0,-1.47,-1.11,-9.72,14.56,-21.87,32.75,1.19,0.12,0.81,-0.04575431585119538,-0.08339314655322949,-0.08589022613448449,-155.59138277018496,-22.022297601396424,9.476059158737442,0.0364,-0.9774,-0.191,0.0826
1292449.0,1243.343979,1.0,-1.51,-1.11,-9.6,14.19,-20.37,32.38,-6.88,-0.94,3.06,-0.10883614115129314,-0.10268330384130037,0.026577871764365213,-155.70003388404493,-21.96393011530327,9.476059158737442,0.0349,-0.9776,-0.1905,0.0826
1292484.0,1243.365286,1.0,-2.56,-0.63,-9.74,14.19,-20.37,32.38,-12.38,-5.56,4.88,-0.8677059802404774,0.6820009063371876,-0.22330818015260512,-155.8091656213749,-21.870554129176604,9.5450515760222,0.032,-0.9778,-0.1897,0.0832
1292521.0,1243.40396,1.0,-0.98,1.8,-11.65,14.88,-21.5,32.75,-22.5,-5.88,-0.12,1.7692724917662965,2.219846605673985,-1.6765923947749535,-155.97377873337675,-21.78886220109525,9.56804981789979,0.0242,-0.9781,-0.189,0.0834
1292556.0,1243.446198,1.0,-2.38,6.76,-8.4,14.88,-21.87,31.56,-32.88,-51.69,-27.69,1.9241320995587117,7.120684520695561,1.5898642768492248,-155.214797761141,-22.279183498407725,10.51132121524803,0.0159,-0.9767,-0.1932,0.0916
1292591.0,1243.468143,1.0,-1.37,2.31,-6.59,14.88,-21.87,31.56,107.75,-15.69,-124.31,1.1987463618559988,2.8100916116651717,3.37955950009368,-151.34635737161238,-25.67656503656709,11.916067673936476,0.0343,-0.9689,-0.2222,0.1038
1292625.0,1243.509382,1.0,-1.44,-0.86,-5.18,16.75,-23.0,31.19,86.06,0.63,-163.75,-0.3523157952910777,0.41762615820727494,4.389357136182367,-145.108024588444,-31.364238746739595,12.538402281482076,0.0693,-0.954,-0.2703,0.1092
1292662.0,1243.542191,1.0,-0.66,-7.11,-2.31,19.06,-17.75,32.75,18.87,94.81,-165.63,-4.034634090589684,-4.988057604238553,5.9124480160436566,-140.8487237731441,-36.1305141127441,10.580368342525214,0.0876,-0.9422,-0.3101,0.0922
1292699.0,1243.581352,1.0,1.3,-9.31,-3.21,19.06,-17.75,32.75,-0.31,212.25,-113.69,-4.476217397628618,-7.137685111258325,4.544793952777863,-137.6876081935447,-40.03412919359559,3.2892294003721183,0.1108,-0.9326,-0.3423,0.0287
1292734.0,1243.611569,1.0,4.74,-9.65,-9.22,19.37,-12.88,34.06,-8.38,207.13,-8.5,-2.2534518422824177,-7.655017771762668,-1.8946814502458071,-136.8073201749142,-40.19271594298347,-3.048495041051397,0.1295,-0.9298,-0.3436,-0.0266
1292771.0,1243.652286,1.0,4.0,-7.88,-5.98,15.38,-12.5,37.38,-71.5,214.0,46.5,-2.342905177960077,-6.347785183686735,1.5561216175959345,-137.37123052660468,-37.77366695276425,-10.51132121524803,0.138,-0.9316,-0.3237,-0.0916
1292806.0,1243.681541,1.0,7.22,-7.43,-11.99,8.25,-13.56,38.69,-75.56,153.0,97.5,-0.8165410624080884,-5.59676466359136,-4.995474374351696,-138.61814821881748,-34.50701040671306,-15.679165793853407,0.1349,-0.9355,-0.2966,-0.1364
1292840.0,1243.72136,1.0,10.57,-5.06,-18.24,8.25,-13.56,38.69,-78.69,59.75,167.38,1.4466546104993148,-2.73961795919125,-11.650931035046751,-142.34696199162144,-28.056467420340038,-19.564009796752835,0.1287,-0.9465,-0.2424,-0.1699
1292875.0,1243.763924,1.0,8.73,0.78,-16.95,1.5,-16.25,38.25,-64.06,-33.63,201.38,3.487369170818905,2.8141543722993987,-8.74173514359916,-149.24516700325162,-20.36684806544824,-18.448619433327217,0.1161,-0.9642,-0.1768,-0.1603
1292912.0,1243.79087,1.0,5.92,5.94,-15.96,-2.25,-18.87,37.19,-37.0,-111.5,137.94,3.477932617727965,8.033340650884561,-5.954727563315636,-154.5820007553698,-15.841123321226055,-15.609765091037287,0.1052,-0.9755,-0.1378,-0.1358
1292949.0,1243.853718,1.0,3.68,6.91,-12.8,-2.25,-18.87,37.19,-2.56,-174.19,74.37,3.4967872932279707,8.572187778329702,-2.000999017436717,-160.26052613773837,-13.17264363329991,-9.119652615329128,0.1,-0.9852,-0.1147,-0.0795
1292984.0,1243.858708,1.0,-0.17,5.46,-7.02,-3.38,-19.56,36.69,25.62,-174.81,5.31,0.8303067758341311,6.704521403173785,4.020383205910001,-161.9354035928643,-13.195714475135587,-3.6675560000932936,0.1019,-0.9876,-0.1149,-0.032
1293021.0,1243.900701,1.0,-0.55,5.02,-7.58,1.37,-19.56,35.88,24.19,-131.06,-63.88,1.1871934425379673,6.369181464440013,3.404822198268013,-160.66576217664587,-15.32065719904219,1.5928739664684124,0.1012,-0.9858,-0.1333,0.0139
1293056.0,1243.92788,1.0,-2.17,1.79,-4.1,5.88,-19.25,36.25,55.13,-122.31,-100.94,-1.004784957419945,3.1689074945314757,6.109159975612529,-157.21671751944734,-18.274501601194086,5.215716631990905,0.1087,-0.9803,-0.1588,0.0455
