acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.94,-1.37,-9.61,-145.6083860120317,-32.675616190296104,8.843785851491393
-1.32,-1.3,-9.5,-145.6083860120317,-32.651734221557824,8.993207204284674
-1.27,-1.57,-9.18,-145.6083860120317,-32.61591400140699,9.09666171745326
-1.03,-1.64,-9.72,-145.53094905314887,-32.639793783943,9.119652615329128
-1.15,-1.6,-9.7,-145.53094905314887,-32.627853710613714,9.17713147157167
-0.99,-1.41,-9.75,-145.49229376528544,-32.639793783943,9.269102460835224
-1.45,-1.45,-9.03,-145.37657897397716,-32.69949961813303,9.556550648732504
-1.06,-1.9,-9.34,-145.22287322309495,-32.73532749855365,9.775051491876123
-1.56,-1.39,-7.84,-145.22287322309495,-32.651734221557824,10.166142467644526
-3.58,-1.26,-2.17,-145.1462667205504,-32.627853710613714,10.603384906468609
-2.04,-1.21,2.32,-146.15525518443252,-32.80699313475501,4.539012581284228
3.94,-0.23,-6.28,-143.64697188895283,-32.2936788968098,-13.264930228136947
13.04,-0.21,-13.53,-136.8073201749142,-31.542810907574808,-25.74708778893412
20.62,-1.69,-29.3,-131.1213744286973,-31.53090365657372,-32.627853710613714
12.45,1.34,-13.67,-134.64810211296725,-32.10284865965952,-26.158669228245632
9.27,-3.44,-14.13,-139.14021367291954,-34.06330962524581,-12.561458728935325
6.19,-4.88,-8.42,-141.19218403998903,-34.687040804634904,5.181303758795194
-4.83,-4.95,5.71,-140.50813431460048,-33.9794256257345,14.500119080393963
-2.12,-6.23,-2.82,-142.91931394004666,-30.674489682178663,18.07721946422553
-5.14,-0.6,3.57,-147.56154217602332,-27.14787893324093,16.524012627926176
-1.75,8.27,0.57,-155.214797761141,-24.20954412674289,3.40386984812725
9.46,8.34,-19.95,-153.5103719816942,-24.51434453810049,-7.269980754447582
5.97,-0.88,-12.18,-146.63092085313292,-29.701259829199124,-8.464552559408572
5.11,-8.91,-11.62,-141.78287468010964,-33.919519970596944,-6.661520952908496
3.52,-7.15,-11.26,-142.16981440543415,-34.315074743396394,-3.805139007503523
1.08,-5.76,-7.94,-143.24503868567004,-33.84764578735518,0.9282017781870658
-1.93,-2.23,-0.28,-144.3515283507124,-32.914516343671416,0.8823637238721431
-1.33,-4.85,1.38,-145.06982302382067,-31.221437269957967,-6.718914520918895
6.0,-3.53,-7.4,-142.91931394004666,-28.71838798339577,-18.30932175034793
10.2,1.89,-10.44,-140.6780748758918,-24.104076904803392,-26.5117266696815
11.83,1.22,-14.09,-139.43670037409964,-22.08067087291992,-29.68940484166728
9.66,1.82,-12.64,-139.40365501423122,-20.879328419459103,-30.828988678188
7.66,1.11,-10.85,-140.17034192327273,-20.73951961095484,-29.9147053648035
5.73,-0.67,-9.54,-140.33889297208822,-21.007514103633174,-29.665695841620533
5.09,-1.32,-8.61,-140.8487237731441,-21.21732993545333,-28.95502437185985
4.88,-1.24,-7.91,-141.15770665873933,-21.33392533931821,-28.54099280947513
5.14,-1.4,-8.33,-141.19218403998903,-21.637178319468845,-28.292756752714663
5.89,-1.1,-8.74,-141.67799864882886,-21.555518290408006,-27.737669605365127
5.36,-1.59,-7.4,-141.9934624116977,-21.83554192755703,-27.077153605664893
5.57,-1.61,-8.29,-142.1344807161217,-21.88222532220053,-26.97108530932781
5.57,-1.1,-8.71,-142.77543036661098,-21.84721243198945,-26.26455976697084
4.62,-1.45,-6.88,-142.99145809873448,-22.150726459273766,-25.711825174606208
5.22,-1.4,-8.81,-143.02758111671002,-22.12737366698645,-25.82937687407415
5.11,-1.62,-8.64,-143.61025532246643,-21.940584737009782,-25.21840683143225
4.91,-1.56,-8.15,-144.1275913572786,-21.800531789289547,-24.596436196111345
5.2,-1.49,-9.18,-144.3141111196786,-21.800531789289547,-24.38536915234885
4.76,-1.37,-8.01,-144.690009668053,-21.71884947041321,-23.83464346005029
4.9,-0.9,-8.32,-144.690009668053,-21.7305176882842,-23.881491803544503
5.56,-1.58,-9.73,-144.57683474921032,-21.893896745024183,-23.904917493763705
