acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.45,-0.29,-9.99,-149.33171261025754,-29.28652767093248,8.476043091817116
-1.53,-0.89,-9.57,-149.63651807466178,-28.96685949501061,8.510515201802361
-1.43,-0.42,-9.71,-149.85607839466778,-28.777535311725245,8.41859128124216
-1.61,-1.19,-9.52,-149.900178159723,-28.682903338517608,8.407101173980415
-1.19,-0.82,-10.91,-150.0772121119661,-28.60011675110229,8.108387763620353
-1.69,-0.53,-10.27,-150.2552755154301,-28.41094741939909,8.257737442475136
-1.81,3.04,-9.94,-150.1661139822511,-28.37548698522077,8.912747665103913
-1.89,6.69,-8.98,-147.6025936178383,-30.41315976518269,10.833574298853826
-1.54,-2.47,-5.84,-142.73954322436268,-34.267106355147284,13.207250097467805
-2.28,-6.61,-4.15,-136.34269592729157,-39.97315559242056,13.645704477358525
-0.03,-9.06,-4.4,-135.00612922505886,-41.85667536570541,9.09666171745326
6.53,-13.35,-14.51,-137.24530467426428,-39.912193788917286,0.1833465726697912
3.23,-2.44,-7.19,-146.15525518443252,-32.49653690025889,-2.9338644268256844
-0.49,7.89,-4.07,-153.06392657993817,-26.1233774379412,-5.904077101832591
0.48,6.26,-4.2,-155.0021140741398,-21.403893300909647,-12.757459245108164
4.62,11.27,-11.22,-151.34635737161238,-19.90131410531983,-20.285355318851703
8.45,8.53,-16.11,-143.83109490597238,-23.08561363949995,-27.44268161964677
10.19,-2.2,-16.32,-139.43670037409964,-29.33390567781849,-27.3719121623715
6.5,-7.81,-16.04,-138.68306126823978,-35.781140493411314,-19.878046180611587
5.22,-8.75,-14.08,-140.71214769326966,-35.98590378205003,-15.205041610922963
3.7,2.93,-10.72,-147.39783944401512,-30.852762845389066,-9.188627520029687
-1.69,8.21,-4.54,-152.67309729035,-25.30060996520192,-0.9740399810272836
-1.88,9.56,-6.53,-153.3110465719337,-24.197824520118107,4.917487034889402
-1.82,8.5,-4.11,-149.33171261025754,-27.301153346475186,11.754779974813852
-1.75,-1.63,-2.98,-144.87941908090357,-31.99554685526558,13.899637842978937
-1.26,-2.02,-7.77,-141.33038910827102,-36.03410062770514,13.495684664619231
-0.97,-3.36,-8.48,-139.2059212883253,-38.11295365085032,13.299539926123945
-1.49,-5.59,-7.28,-137.1824741414482,-39.93657709614047,13.103434321670449
-1.5,-3.96,-8.44,-136.99450746728783,-40.53456083395825,11.685663847129462
-0.39,-3.66,-10.44,-137.05707592188494,-40.6200807923672,10.868106466869214
-0.98,-2.41,-9.83,-137.02578084639396,-40.81564381829703,10.465291924669184
-1.26,-2.4,-9.74,-137.339715842895,-40.607862210384674,10.085614182042525
-1.08,-0.68,-10.69,-137.71937015042116,-40.461276767806375,9.591048446078224
-1.42,-2.39,-9.52,-137.37123052660468,-40.75451706328899,9.60254790532585
-1.04,-2.6,-10.26,-137.5291383748013,-40.6200807923672,9.372576979838527
-1.45,-0.06,-9.8,-137.78296246704429,-40.5101308906298,9.280599254023052
-1.55,-2.41,-9.08,-137.4343266309111,-40.71784682431407,9.476059158737444
-1.21,-1.74,-9.82,-137.4975120486347,-40.69340241756593,9.3380846266553
-1.4,-1.74,-9.44,-137.5924585129037,-40.66895994437228,9.23461264182475
-1.38,-2.08,-9.36,-137.37123052660468,-40.87678270719479,9.09666171745326
-0.98,-2.15,-10.08,-137.37123052660468,-40.91347187505044,8.843785851491393
-1.48,-1.34,-9.31,-137.46590815068691,-40.87678270719479,8.809306149715168
