acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.05,-2.03,-9.66,-140.203997331634,-37.4710226508146,9.683046840720888
-1.22,-1.86,-9.54,-139.96897956123578,-37.57994324822506,9.993587967554063
-1.22,-2.32,-9.38,-139.80191665328087,-37.65257654707046,10.22366575133618
-1.39,-2.09,-9.26,-139.70199765652578,-37.664683622171815,10.51132121524803
-1.2,-2.28,-9.49,-139.60231554875963,-37.70100746591034,10.637910557080565
-1.38,-1.61,-9.41,-139.5028685781741,-37.71311628724267,10.868106466869214
-1.13,-2.52,-9.04,-139.3046731473042,-37.77366695276425,11.04078222065542
-1.23,-2.38,-7.83,-139.33764146351638,-37.73733524113148,11.075320376717384
-0.98,-2.51,-6.67,-139.43670037409964,-37.62836370499113,10.937173775974523
-1.76,-2.75,-2.5,-139.96897956123578,-37.313754836919216,9.786552516199244
-3.11,-2.37,2.19,-141.95828650840244,-36.39578793652754,1.5584932484256673
4.88,-1.28,-4.65,-141.67799864882886,-34.56701075551299,-11.167427069301608
15.3,2.29,-28.16,-137.24530467426428,-31.55471850803617,-25.8176204619052
13.33,-1.35,-20.82,-137.11973135242658,-30.817102104618424,-26.45286606002896
11.47,-0.07,-22.46,-140.98575914579104,-30.270684516880635,-20.9608980601766
7.88,3.0,-12.04,-145.76376947074462,-30.722021736081228,-10.9717089235085
-2.89,-4.47,1.92,-145.41510886588998,-32.305608836158264,8.453062112264227
-4.31,1.05,0.0,-142.4180463131718,-31.73337455864903,18.25128911402984
-4.66,-3.26,3.73,-141.226690896529,-31.66190266420909,20.285355318851703
-3.1,-2.85,8.8,-145.108024588444,-30.73390559555541,11.743260322870698
9.79,-1.39,-3.39,-147.27558529764082,-28.552816976564145,-5.984399237389447
14.11,2.39,-19.34,-139.04184146178912,-24.831054609816945,-29.09706672256259
11.67,-1.73,-15.29,-135.5180089054747,-23.740958889771715,-34.24312448272413
13.81,-1.32,-22.76,-142.88329260111254,-23.46000147463535,-25.00708778933191
7.52,-1.56,-11.75,-150.56941987552764,-23.296175790566195,-12.838176201349
1.48,-0.56,-6.2,-154.58200075536982,-23.10900551875196,0.1489690686936551
-0.63,-1.63,-7.9,-155.05511767406654,-21.9172402806094,7.683390239501281
-3.28,1.42,-3.48,-154.79119639620873,-21.275624852029367,10.9717089235085
-2.24,-0.27,-6.97,-154.58200075536982,-21.065789103644565,11.754779974813852
-1.55,-1.9,-9.16,-154.37448496866145,-21.12406961438943,11.823900394126868
-1.95,-0.82,-8.54,-154.1686085419062,-21.24064723466595,12.169567773976445
-1.31,-2.52,-8.83,-154.11739099299157,-21.403893300909647,11.639588800101585
-1.18,-1.0,-10.61,-154.47803544959174,-21.392231414012297,10.868106466869214
-1.68,-1.34,-8.78,-154.1686085419062,-21.61384574972068,11.236511835589647
-1.7,-2.3,-8.48,-153.8627830260387,-22.01062364188304,10.822063795614437
-0.95,-1.54,-11.28,-154.0662728728033,-22.185757394813148,9.936074868420336
-1.72,-1.86,-8.59,-154.0662728728033,-22.290862814695288,9.648546712798437
-1.63,-1.44,-7.03,-154.47803544959174,-22.489447184752866,7.430739554030821
0.59,-2.25,-14.23,-154.89643727544532,-22.50113074326324,5.697547703194251
-1.11,-0.83,-8.64,-154.84376268843482,-22.489447184752866,6.523783187455053
-0.93,-1.31,-9.19,-154.47803544959174,-22.82836708787642,6.512305468988996
-0.32,-2.53,-10.31,-154.1686085419062,-23.144095168471857,5.92702598542953
-0.87,-1.57,-9.26,-154.01525359440282,-23.237678334824075,6.11062569758793
-0.88,-1.75,-9.26,-153.91350924378722,-23.43659483600268,6.064724315991072
-0.33,-1.79,-10.72,-154.11739099299157,-23.2493773342699,5.823757869537403
-0.51,-1.96,-9.48,-153.8627830260387,-23.38978453262475,5.904077101832591
-0.64,-2.1,-9.68,-153.71118144535646,-23.55363796786013,5.754915093896803
-0.34,-2.0,-10.39,-153.96433257658236,-23.366380865675165,5.720494487173099
-0.98,-1.58,-8.55,-153.8627830260387,-23.46000147463535,6.030298919379606
