acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.71,-0.45,-9.71,-144.05324557319378,-31.73337455864903,16.095692494623034
-2.68,-0.11,-9.65,-144.23939029133862,-31.64999191142923,15.852692930840096
-3.11,-0.49,-8.88,-144.27673180622273,-31.56662645811723,15.887402736014533
-3.25,-0.6,-8.87,-144.80353687392875,-31.376141122007805,15.10100089527667
-3.37,-0.29,-8.74,-146.2340808810036,-30.971654123503782,12.526874248925028
-0.26,0.51,-15.96,-146.951724947316,-30.52004779633356,11.2825706212041
-1.6,5.04,-12.48,-145.37657897397716,-30.48441543516209,14.534774284595128
-3.28,5.27,-7.17,-141.02009032147248,-32.54428338361999,20.25043303206116
-3.94,0.08,-3.3,-134.5590130176977,-37.6888990814094,24.49089212710031
-4.21,-4.35,1.38,-131.23228149999522,-42.60599837478333,21.95225731085252
1.6,-8.76,-4.09,-130.4608263468181,-47.431566664841,7.557060298129735
3.74,-6.47,-9.28,-129.67350949211158,-48.2212838398401,-3.77074274897392
10.18,-9.18,-16.79,-129.97078188553854,-44.91524480207666,-14.858287755594215
6.93,0.07,-12.66,-135.79128033679729,-38.41618161401926,-18.37896716762953
7.54,4.02,-15.3,-141.9934624116977,-33.416687431310486,-16.419805484293857
2.47,10.24,-11.33,-149.72415559222358,-29.736826743672204,-4.447268815934101
-1.3,1.12,-5.69,-149.288410054367,-29.523469077350697,6.168003805570946
-3.9,0.82,-4.64,-144.53918747848587,-30.78144442214905,15.725436142775802
-2.55,-6.2,-6.41,-141.46907086921098,-31.24523405697452,20.762818905741057
-5.45,1.92,-2.08,-139.5028685781741,-31.697637029521523,23.89320452199912
-4.63,-4.36,0.37,-140.17034192327273,-32.23403459047365,21.71884947041321
-0.72,-4.02,2.96,-145.6083860120317,-32.651734221557824,6.615607303690656
7.76,5.09,-0.27,-139.80191665328087,-32.18632560419117,-22.58292229556564
15.37,-0.72,-23.44,-129.99788861220236,-31.959785992705623,-36.673335709404434
7.23,2.07,-4.65,-127.17120439382435,-30.54380438300529,-41.501098206620334
11.42,3.0,-11.63,-125.62096841990898,-29.653841828798463,-44.06098716195297
8.33,1.74,-8.37,-126.32740410450675,-29.99774061096053,-43.08607465863793
7.68,2.25,-8.41,-125.72136723881636,-30.16385952856291,-43.73976322550855
7.9,1.24,-9.28,-125.27091255577452,-30.52004779633356,-44.03626472561431
6.29,0.37,-6.02,-125.87228808096124,-31.078685498016352,-42.90133648918904
6.56,1.71,-7.45,-125.77163105081792,-31.233335490801053,-42.91364872106161
6.43,1.69,-7.78,-126.22595924751906,-31.26903222594612,-42.37239946677662
5.6,1.22,-6.1,-126.81171301116376,-31.44756267107627,-41.53786260419432
6.55,1.65,-8.04,-126.42902677997118,-31.518996754873605,-41.9548397514564
6.63,0.86,-8.26,-126.78612125881504,-31.82869013670581,-41.24387223496928
5.22,1.56,-5.36,-127.40350962041992,-31.85252256097231,-40.47348957852154
6.57,1.02,-8.19,-127.17120439382435,-32.07900131942766,-40.57120935574602
6.67,1.28,-8.48,-127.68873899317936,-32.17439925332779,-39.88781236546699
4.97,1.06,-6.18,-128.3687376178253,-32.305608836158264,-38.95054421712168
5.83,0.97,-7.28,-128.31613447366578,-32.36526393220739,-38.96269901927492
