TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1332813.0,605.480881,1.0,-0.68,-1.54,-9.66,18.0,-16.06,33.38,-3.13,-3.31,2.63,0.07855315851280109,0.06156337202216722,0.001567677422947611,-142.73954322436268,-35.68482219714893,6.902585349926142,0.0685,-0.9476,-0.3064,0.0602
1332848.0,605.507058,1.0,-0.9,-1.67,-9.66,18.0,-16.06,33.38,-1.25,2.0,0.88,-0.1887405327740993,0.07453339067981138,-0.03577458873635031,-142.8113509120829,-35.63667282414923,6.833706733841952,0.0677,-0.9478,-0.306,0.0596
1332883.0,605.545193,1.0,-0.58,-1.59,-10.36,17.56,-16.06,32.56,2.25,2.25,-3.13,0.2004446126615801,0.02258233265980228,-0.6887495634042686,-142.77543036661098,-35.69686055762551,6.707435672786218,0.0677,-0.9477,-0.3065,0.0585
1332920.0,605.627793,1.0,-0.86,-1.65,-9.63,17.69,-15.69,33.38,1.25,1.75,-1.5,-0.1505856644334005,0.09733823142523165,0.00018023629959884602,-142.63208125401738,-35.75705847207751,6.776309776380446,0.0692,-0.9473,-0.307,0.0591
1332955.0,605.630784,1.0,-0.54,-1.56,-9.68,17.69,-15.69,33.38,3.0,-1.81,-3.75,0.1716815943315266,-0.0013232613753571543,-0.011604614703530913,-142.56060519917668,-35.82930943898928,6.787789031247121,0.0699,-0.9471,-0.3076,0.0592
1332987.0,605.661703,1.0,0.09,-2.24,-10.63,18.0,-15.69,33.38,3.75,-7.44,-2.94,0.4852742229967983,-0.8412913240611608,-1.013670597678903,-142.34696199162144,-35.973855599658116,7.086273935339353,0.07,-0.9465,-0.3088,0.0618
1333024.0,605.686103,1.0,-1.87,-1.74,-7.22,17.69,-15.25,34.69,-11.5,-49.0,1.44,-1.2347461577785726,0.2826949500289564,2.2536118370433753,-142.16981440543415,-36.046150869017985,8.165828301178744,0.0645,-0.946,-0.3094,0.0712
1333061.0,605.730973,1.0,-3.22,-0.08,-4.99,18.75,-16.06,32.19,-0.88,28.37,-15.31,-1.716119958735251,2.201375985705819,4.564152879658563,-142.02866969644373,-36.23901092380315,8.544988083393587,0.0608,-0.9456,-0.311,0.0745
1333094.0,605.757931,1.0,-2.34,-3.22,0.06,18.75,-16.06,32.19,10.25,306.5,-25.5,-3.7747215924239637,-1.1579934797967177,9.298587011349388,-142.09917876057762,-36.48023552286196,3.415334078437867,0.0811,-0.9458,-0.313,0.0298
1333133.0,605.826693,1.0,6.54,1.54,-8.52,18.37,-15.25,34.19,-106.31,447.94,-31.31,4.668415997215805,-0.12514530304478222,0.012578796967760653,-139.7685838910077,-35.63667282414923,-13.738036026791262,0.1019,-0.939,-0.306,-0.1196
1333168.0,605.832677,1.0,13.86,0.21,-19.82,6.75,-16.06,37.19,-31.19,338.88,-54.94,3.475300881399381,-0.048774350465741634,-14.12859607866987,-133.7645266360233,-35.45617049212599,-25.347589124808927,0.1152,-0.9197,-0.3045,-0.2194
1333202.0,605.861698,1.0,11.22,-2.48,-15.71,6.75,-16.06,37.19,63.94,-184.06,55.44,1.5158451631829806,-1.6305515115800389,-9.529492717960549,-132.98273895587263,-35.660746697215934,-25.183180957237056,0.1335,-0.917,-0.3062,-0.218
