TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
942735.0,214.729699,1.0,-0.16,-0.77,-10.09,13.06,-18.06,32.75,1.06,2.69,0.06,0.09993216379368787,0.1498557173519405,-0.3123497937847812,-148.3924281475188,-31.09057958723377,2.360753104216733,0.043,-0.9622,-0.268,0.0206
942772.0,214.752642,1.0,-0.17,-1.08,-9.76,13.06,-17.37,33.06,3.31,-0.44,1.0,-0.08674566356043686,-0.11925858690053856,-0.013286485502538525,-148.3924281475188,-31.078685498016352,2.349291527927613,0.0437,-0.9622,-0.2679,0.0205
942804.0,214.802608,1.0,-0.35,-0.87,-9.76,13.06,-17.37,33.06,-3.38,-1.06,1.5,-0.13693130319082258,0.13754095581010461,0.0036233090396393663,-148.4345315385202,-31.043005289383032,2.349291527927613,0.0429,-0.9623,-0.2676,0.0205
942839.0,214.816569,1.0,-0.38,-0.75,-9.67,13.38,-17.37,34.0,-3.25,-2.63,0.25,-0.102202353563671,0.2214998729649097,0.10323346327426108,-148.47668973247264,-31.043005289383032,2.4180613422720283,0.0416,-0.9624,-0.2676,0.0211
942874.0,214.857597,1.0,-0.23,-0.88,-9.86,13.38,-17.75,33.56,3.81,2.75,-3.44,-0.03247795913902023,0.055730390832175465,-0.09500336222733452,-148.3924281475188,-31.102474019884113,2.383676327772471,0.042,-0.9622,-0.2681,0.0208
942909.0,214.879154,1.0,-0.05,-1.25,-9.94,13.38,-17.75,33.56,0.5,0.37,-2.56,-0.06500361770412418,-0.33221992893071906,-0.20604216786907337,-148.30838490049834,-31.197641863629617,2.360753104216733,0.0427,-0.962,-0.2689,0.0206
942944.0,214.922309,1.0,-0.15,-0.86,-10.03,13.38,-17.75,34.75,-3.44,-3.25,0.31,0.05743993621797491,0.032882829029821786,-0.261051792031898,-148.30838490049834,-31.209539394286914,2.4065996467302937,0.0415,-0.962,-0.269,0.021
942979.0,214.941657,1.0,-0.29,-0.71,-9.66,13.38,-17.75,34.0,1.12,-2.81,-2.38,0.009888162187483951,0.20128583570007252,0.11834848546221544,-148.2664446111409,-31.29283177814012,2.5212177047006765,0.0414,-0.9619,-0.2697,0.022
943013.0,215.005487,1.0,-0.41,-0.81,-9.34,13.06,-17.75,33.56,3.81,-0.44,-7.06,-0.15169122918242672,0.17203215854779824,0.42543500899726183,-148.0575479662478,-31.44756267107627,2.578527672575933,0.0423,-0.9614,-0.271,0.0225
943048.0,215.024436,1.0,-0.48,-1.26,-9.05,13.06,-17.75,33.56,-6.25,8.5,-12.75,-0.5187669495143518,-0.1790288154731021,0.6732317168312072,-147.6436957459843,-31.900191654183214,2.2575997541901875,0.042,-0.9604,-0.2748,0.0197
