TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1425201.0,1376.317809,1.0,-1.07,-0.77,-9.74,17.87,-20.56,30.75,-0.94,-1.25,-0.12,0.002793844916946342,-0.0707674354187269,-0.02189944356057616,-147.52054122823532,-31.507090202315183,7.3733240323499585,0.0195,-0.9601,-0.2715,0.0643
1425235.0,1376.351719,1.0,-1.15,-0.42,-9.44,19.0,-21.25,31.19,2.31,-3.5,-0.31,0.09686448486847121,0.26286204003429464,0.29171327821986104,-147.47959058337605,-31.507090202315183,7.499640647274436,0.0195,-0.96,-0.2715,0.0654
1425272.0,1376.379645,1.0,-1.15,-0.8,-9.58,18.19,-21.69,30.37,4.94,-0.12,-0.69,-0.06503075241622713,-0.038707246223479014,0.12506062891376324,-147.43869005154224,-31.530903656573713,7.557060298129735,0.0208,-0.9599,-0.2717,0.0659
1425305.0,1376.440482,1.0,-1.1,-0.77,-9.72,18.19,-21.69,30.37,5.63,-2.56,-2.06,0.04371219538538185,-0.012475773667585122,-0.00554820422753366,-147.35703857325035,-31.590443407775915,7.694875241065197,0.0225,-0.9597,-0.2722,0.0671
1425342.0,1376.455446,1.0,-1.2,-1.3,-9.25,19.0,-21.0,30.75,3.19,-5.19,0.37,-0.3487874714194523,-0.39973508462067986,0.40393447936958005,-147.2755852976408,-31.60235240767247,7.867159619602529,0.0237,-0.9595,-0.2723,0.0686
1425379.0,1376.502316,1.0,-1.1,-1.02,-9.15,19.0,-21.25,32.0,10.25,-15.0,5.38,-0.039394215467911664,-0.21466224072670576,0.5370616478565307,-147.2755852976408,-31.423754097001943,8.41859128124216,0.0252,-0.9595,-0.2708,0.0734
1425412.0,1376.525255,1.0,-1.74,-1.53,-6.69,19.0,-21.25,32.0,21.37,-15.69,4.88,-1.1272893751922837,-0.30962257244071173,2.823960509036378,-147.23493252348757,-31.221437269957956,9.085166406176855,0.0292,-0.9594,-0.2691,0.0792
1425446.0,1376.566146,1.0,-2.29,-1.4,-3.58,18.56,-21.0,31.56,-0.94,21.25,3.69,-2.0752039104247553,0.06954484446367859,5.8431676618576525,-147.52054122823532,-31.0192201978987,8.544988083393587,0.0323,-0.9601,-0.2674,0.0745
1425483.0,1376.608034,1.0,-2.87,-2.91,4.9,18.19,-21.0,31.19,11.5,336.13,-13.0,-4.285042212352057,-1.3819011308515867,14.328127911359525,-148.30838490049834,-31.09057958723377,2.5670656278548973,0.0475,-0.962,-0.268,0.0224
1425520.0,1376.634962,1.0,4.48,2.4,-5.22,14.88,-20.56,33.25,-80.0,470.06,2.44,3.8391390832575047,0.9985256424064821,3.695777914866696,-145.37657897397716,-29.83168618976498,-15.077882439571027,0.0709,-0.9547,-0.2574,-0.1312
