TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1000003.0,950.373201,1.0,-0.87,-0.38,-8.76,17.25,-16.5,33.0,9.31,-16.81,-21.19,0.43514332873832073,0.8541652811371109,1.0476573663717161,-144.38898361895096,-34.07529458830543,7.224052314144023,0.0598,-0.9521,-0.293,0.063
1000040.0,950.394328,1.0,-0.58,-0.78,-9.16,17.25,-16.06,32.56,26.19,-9.75,-35.5,0.6288493852362809,0.49039032628032436,0.6298060011854485,-142.9553690729635,-35.311834064537926,7.717845476549469,0.0665,-0.9482,-0.3033,0.0673
1000073.0,950.431627,1.0,-1.17,-0.24,-8.28,17.25,-16.06,32.56,21.37,-12.94,-42.56,0.4219991672447496,1.2575878404854737,1.5467898603664096,-141.67799864882883,-36.40785062374676,8.22327089407658,0.0714,-0.9446,-0.3124,0.0717
1000108.0,950.498232,1.0,-1.14,-0.79,-8.37,18.5,-15.38,34.25,62.19,-0.88,-82.44,0.3198977498358009,1.0528214808243168,1.3941692505917178,-138.74807199122864,-38.88977704125324,8.740349140335569,0.0865,-0.9359,-0.3329,0.0762
1000142.0,950.503905,1.0,-0.69,-6.93,-7.5,19.19,-13.5,34.69,101.19,15.94,-94.94,-3.230159759942478,-3.4678829527576793,0.7352192555572561,-135.5180089054747,-41.37858245579029,9.154139652218912,0.1098,-0.9256,-0.3533,0.0798
1000179.0,950.542323,1.0,0.28,-15.81,-6.29,20.25,-10.56,33.5,24.31,28.5,57.25,-8.263933483233698,-10.069061087106776,-1.1441496150418633,-133.82293398949477,-41.85667536570541,9.21161989509871,0.1409,-0.9199,-0.3572,0.0803
1000214.0,950.576531,1.0,1.2,-9.89,-5.9,20.25,-10.56,33.5,-166.88,99.56,211.94,-3.6161685980551743,-7.620104510909407,1.8744730029040682,-142.8113509120829,-34.66303165808797,5.3992599817249625,0.1035,-0.9478,-0.2979,0.0471
1000251.0,950.618602,1.0,5.04,3.85,-11.72,19.5,-8.56,36.75,-294.69,132.19,280.13,6.477592824607285,2.1589812932238095,-1.6372169589481835,-152.81901206638815,-26.711906133385632,0.04583662483277591,0.0439,-0.972,-0.231,0.0004
1000288.0,950.650445,1.0,5.46,19.28,-16.34,12.75,-17.69,34.25,-85.5,-64.94,60.63,11.055823806176477,15.576503469205118,-7.619390848127912,-160.26052613773837,-19.505871262305693,-1.3292918974264516,-0.0252,-0.9852,-0.1694,-0.0116
1000323.0,950.686387,1.0,2.84,8.25,-11.75,12.75,-17.69,34.25,139.25,-89.12,-99.06,5.845286292640717,6.544710361513814,-1.9061632590321906,-158.77799072087697,-21.182355652510953,1.1459346897143055,-0.0034,-0.9829,-0.1838,0.01
