acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.33,-0.17,-9.52,-147.6025936178383,-29.0733898303354,13.899637842978937
-2.51,-0.57,-9.11,-147.52054122823532,-29.06155185997118,14.061267443693245
-2.43,-0.28,-9.6,-147.6025936178383,-29.037876869982465,13.991994191085649
-2.58,-0.79,-9.21,-147.6025936178383,-29.014203146635065,13.945814879054648
-2.69,-0.85,-10.02,-147.84997349806363,-28.84852244729204,13.668786527863627
-2.46,0.15,-11.35,-148.0575479662478,-28.54099280947513,13.738036026791262
-3.11,6.46,-10.53,-147.7673081897566,-27.666855466190324,15.401597439742238
-3.73,7.78,-7.24,-145.108024588444,-28.422768181257144,18.773754707559725
-4.68,3.84,-1.85,-140.23768007093892,-32.2936788968098,22.325902171258928
-2.86,-2.58,1.01,-136.1888632044355,-39.278884517127096,18.47183838189436
3.4,-8.48,-3.2,-134.3222466489682,-43.90032983148112,9.51055493545105
5.64,-4.68,-8.17,-131.87465337051762,-46.656712208804855,-4.986306217889054
4.85,-6.59,-10.08,-130.57034285366944,-46.84396830154976,-9.76355056625781
6.14,-7.82,-7.3,-131.1213744286973,-44.605429900527255,-14.592535930080526
8.63,-4.22,-11.85,-133.04022773049576,-40.69340241756593,-19.36635943259494
9.91,-2.59,-14.87,-137.81479293008655,-33.70393852830112,-22.62966555670664
8.36,2.09,-15.89,-145.9589661948812,-26.535272907054928,-19.72682480222872
5.82,9.39,-14.75,-152.47972490837182,-22.104021805228783,-15.563501157916
3.1,10.92,-11.87,-157.6264722380801,-21.0191686635752,-6.994427393261249
-0.05,4.41,-7.17,-156.87120131517742,-22.75822922439662,-0.7792286067117273
-0.35,3.2,-8.04,-152.67309729035,-26.75901922805568,4.2867240536107065
-1.84,0.37,-4.96,-148.0992206918234,-30.817102104618424,7.534092210574165
-2.17,-1.94,-3.88,-143.42720670361226,-35.34791273696944,8.68288738926451
-1.51,-3.38,-4.41,-139.66874405322235,-39.266717795122325,6.3057176080928565
2.75,-6.24,-10.13,-138.4562899093435,-40.73006975326216,0.0458366248327759
6.63,-5.4,-13.0,-137.6241524258607,-39.99754361581977,-10.200656128703407
3.64,-0.88,-8.84,-138.03825139668672,-39.20589109359036,-11.30560069930953
3.7,-0.18,-9.38,-138.3272359651665,-38.8168714421915,-11.628070333672753
3.44,-0.68,-10.42,-138.48861330559183,-38.82902123966127,-11.31711591010567
2.76,-0.61,-9.28,-139.14021367291954,-38.367646412161214,-10.68394626499923
2.57,-0.69,-10.0,-139.1073977684417,-38.31911836146923,-10.902639624835572
3.2,-1.2,-10.65,-139.1073977684417,-38.391913118452734,-10.52282880334764
2.14,-1.41,-8.49,-139.43670037409964,-38.20995633245823,-10.10862175233956
2.88,-0.21,-10.27,-139.60231554875963,-37.87057079932817,-10.833574298853826
2.71,-0.75,-9.88,-139.76858389100772,-37.81000260574194,-10.269686237501055
1.97,-1.28,-8.15,-140.1367137765361,-37.616257937648726,-9.4070701841208
2.77,-0.54,-10.5,-140.27139021079807,-37.56783922201158,-9.384074619875276
1.83,0.25,-8.48,-140.37268573421258,-37.71311628724267,-8.705871826379285
2.16,-1.28,-9.28,-140.305127821115,-37.846342205002045,-8.269226458088282
2.41,-1.09,-9.96,-140.50813431460048,-37.79789028318413,-7.890132207309978
1.19,-0.4,-8.21,-140.6780748758918,-37.77366695276425,-7.534092210574165
