acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.72,-1.23,-9.58,-146.31308564363076,-32.914516343671416,4.814261580058959
-0.47,-1.18,-9.82,-146.31308564363076,-32.914516343671416,4.791323123878448
-0.52,-1.0,-9.79,-146.35265556905202,-32.878671967526124,4.825730880475589
-0.57,-1.18,-9.64,-146.19464572787078,-32.97426433366517,4.951896402998163
-0.91,-1.33,-9.48,-146.15525518443252,-32.950364032221074,5.101008867683621
-0.36,-1.19,-10.31,-146.2735608004224,-32.84283089936096,5.15836210329675
-0.76,-1.29,-9.74,-146.35265556905202,-32.74727085632419,5.364844561963229
-0.55,-1.0,-10.1,-146.47163743677677,-32.60397465615993,5.491036825631306
-0.73,-1.19,-9.9,-146.39227073603638,-32.61591400140699,5.777862453568277
-1.04,-1.23,-9.41,-146.47163743677677,-32.508472977193804,6.11062569758793
-1.0,-1.62,-9.11,-146.47163743677677,-32.472665833224625,6.145052377433653
-0.85,-2.22,-8.96,-146.79094642726758,-32.162473260424385,6.007348957796251
-2.37,-2.19,-4.92,-147.27558529764082,-31.88827384989475,4.75691579950709
-3.17,0.54,-1.0,-148.0992206918234,-30.99543647635929,-4.951896402998163
5.64,1.55,-8.57,-143.94200484154302,-30.710138215163173,-17.300215695418142
15.12,-0.36,-25.98,-136.43524351543036,-30.90031526443885,-28.730216823306154
8.9,0.09,-13.5,-139.04184146178912,-31.06679175207397,-24.361922456785425
5.5,-2.06,-10.19,-145.108024588444,-31.12626391611525,-12.273289521851868
1.89,-2.27,-8.32,-148.51890294966256,-30.615082217040023,1.5126525087430307
-3.22,-3.6,-3.81,-149.0298356031949,-28.990530688715445,9.92457255015729
-4.77,-1.95,-2.01,-151.2538864729402,-25.35933459116607,13.253393932396618
-4.88,-0.11,4.56,-156.0841409493743,-22.53618284114898,7.430739554030821
7.95,4.97,-4.43,-155.48320588867858,-19.71519382901285,-14.2344732300193
15.05,-1.21,-22.04,-142.84730495776557,-20.05257586733213,-30.95976345993856
5.52,4.97,-6.98,-141.78287468010964,-20.01766618340029,-32.162473260424385
6.87,0.07,-10.0,-141.39967008106163,-19.72682480222872,-32.61591400140699
6.29,1.36,-10.44,-141.3650146581067,-19.84314584545369,-32.54428338361999
5.35,0.46,-9.29,-142.45363711540872,-20.14567756040377,-30.90031526443885
4.65,-0.13,-8.74,-142.5606051991767,-20.436707276203283,-30.496292553249216
4.86,0.24,-9.07,-142.5249164652642,-20.83272200177108,-30.28255562108873
5.13,-0.08,-9.01,-142.8113509120829,-21.04247844328356,-29.78425385642316
4.47,0.07,-8.29,-143.13615512462272,-21.263965423591053,-29.20362846739611
4.66,0.27,-8.68,-143.06373822672285,-21.403893300909647,-29.19178700040293
4.56,0.47,-8.34,-143.06373822672285,-21.61384574972068,-29.06155185997118
4.7,0.14,-8.57,-143.02758111671002,-21.90556839778225,-28.87218733809866
4.63,-0.27,-8.6,-142.9553690729635,-22.150726459273766,-28.76570522000204
4.64,0.43,-8.58,-142.91931394004666,-22.19743483976268,-28.801196435314267
5.0,-0.11,-8.94,-142.84730495776557,-22.41935080242252,-28.682903338517608
4.43,-0.07,-8.44,-143.02758111671002,-22.524498571325392,-28.422768181257144
4.52,0.17,-8.74,-142.8113509120829,-22.606293449751373,-28.63559484770936
4.76,0.66,-8.61,-142.63208125401738,-22.66472550596455,-28.81302746748213
4.66,0.38,-8.67,-142.6678687639012,-22.82836708787642,-28.65924846946876
4.75,-0.04,-9.07,-142.5606051991767,-22.98036223475966,-28.63559484770936
4.52,0.09,-8.56,-142.5606051991767,-23.12070182440919,-28.493699242791056
4.47,0.18,-8.66,-142.63208125401738,-23.21428107252436,-28.36366745712689
4.38,0.39,-8.44,-142.63208125401738,-23.272776070440536,-28.31639242391693
4.92,0.15,-8.74,-142.4180463131718,-23.40148673707778,-28.45823232032684
4.5,0.23,-8.59,-142.240577342184,-23.68241421184977,-28.422768181257144
4.66,-0.12,-8.8,-142.1344807161217,-23.858067126010045,-28.446410631570988
5.1,0.53,-8.75,-142.063908450112,-23.82293200606416,-28.56464145412097
