acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.72,-2.5,-9.48,-147.47959058337602,-28.12734139012517,7.763786880218299
-0.71,-2.73,-9.42,-147.23493252348757,-28.31639242391693,7.740816022621952
-0.78,-2.87,-9.29,-147.0728095954594,-28.422768181257144,7.729330710703709
-0.64,-3.02,-9.76,-146.992038514199,-28.387306821530824,7.763786880218299
-0.53,-2.48,-9.45,-146.992038514199,-28.41094741939909,7.809729533725751
-0.66,-2.8,-9.38,-146.9114591288739,-28.45823232032684,7.878645873813733
-0.81,-2.92,-9.23,-146.79094642726758,-28.56464145412097,7.936078336486531
-0.42,-3.02,-9.65,-146.5511870394875,-28.682903338517608,7.982025743589274
-1.0,-2.89,-8.43,-146.35265556905202,-28.81302746748213,8.165828301178744
-1.01,-3.59,-7.84,-145.76376947074462,-29.014203146635065,8.004999928704901
-2.13,-5.69,-3.13,-145.8027223342799,-28.74204597594341,6.902585349926143
-0.55,-3.99,-0.51,-147.68484875398153,-26.535272907054928,-2.1773706400327653
4.97,-0.85,-7.78,-146.19464572787078,-24.479166312304468,-14.303764676023915
12.93,-1.82,-20.98,-140.8829393690889,-22.372624603038307,-25.79410846671756
8.58,0.58,-13.17,-142.063908450112,-20.82107094211026,-24.96013976228266
7.26,-2.23,-12.4,-143.42720670361226,-20.879328419459103,-21.695513718287582
5.95,-1.55,-13.2,-146.19464572787078,-20.809420100088573,-17.253853117357277
2.77,-1.02,-9.42,-149.288410054367,-20.762818905741057,-11.916067673936476
-1.13,-0.42,-4.69,-151.57882322936237,-21.45054309281784,-4.206454848857137
-1.03,-3.06,-6.57,-151.5321813460659,-21.893896745024183,-1.5470330404085568
-0.82,-3.62,-7.45,-152.62462859250311,-21.90556839778225,1.283452294756085
-2.68,-0.05,-4.0,-155.48320588867858,-20.92593832998922,2.4639083675369537
-3.46,4.92,-1.19,-155.80916562137492,-21.20567161915569,0.2635608181333149
-0.24,6.07,-1.33,-151.30008546167102,-23.55363796786013,-8.085412120809869
11.78,-3.88,-14.27,-143.13615512462272,-28.03284519878868,-15.366907820940328
13.09,-11.04,-18.4,-134.47008902668762,-34.13522516911611,-20.436707276203283
6.6,-5.75,-9.73,-134.02791208505093,-34.975273498072475,-19.470990576087328
4.85,-3.66,-9.48,-134.73735728971755,-35.04736729747761,-18.796984460560505
4.29,-3.98,-9.76,-134.8267795347168,-35.39602326525133,-18.576333132780547
3.99,-2.08,-9.52,-135.85222545366122,-34.89118212049759,-17.856791554733764
2.66,-1.45,-7.94,-136.58990657854866,-34.60301565627788,-17.103194349757633
3.3,-1.27,-8.84,-136.96325573717925,-34.375043949019776,-17.09160645080068
3.59,-1.57,-9.47,-136.9320256088512,-34.267106355147284,-17.230672895970507
3.13,-2.19,-8.7,-136.8073201749142,-34.48301299993159,-16.709303811577858
3.22,-2.16,-8.74,-136.83846436491558,-34.459017152679486,-16.767216307875252
3.79,-1.88,-9.35,-136.90081703525604,-34.36304933185503,-16.871469682269606
3.49,-2.33,-8.74,-136.77619735313192,-34.53100937438062,-16.732468293463864
3.43,-2.15,-8.87,-136.83846436491558,-34.50701040671306,-16.767216307875252
3.78,-1.71,-9.31,-136.9320256088512,-34.36304933185503,-16.848301053200124
3.12,-1.99,-8.49,-136.9320256088512,-34.459017152679486,-16.709303811577858
3.57,-2.3,-8.84,-136.8073201749142,-34.44701981345315,-16.894639006068054
4.05,-2.02,-10.06,-136.83846436491558,-34.32706780881908,-17.103194349757633
3.2,-2.1,-8.39,-136.9320256088512,-34.41103013134001,-16.825133117850115
3.59,-1.94,-9.09,-136.9320256088512,-34.387038954542724,-16.929394296591493
3.57,-1.79,-9.35,-137.05707592188494,-34.23113412634732,-16.987323268750952
3.51,-2.02,-8.85,-137.11973135242658,-34.20715457242007,-16.859885280956842
