TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1154301.0,426.665017,1.0,-0.32,-0.02,-9.84,12.25,-22.75,30.87,-0.25,3.88,0.12,-0.04795922608300901,0.015106919584629282,-0.038443787954193454,-153.1625065187994,-26.8179170771013,1.5470330404085568,-0.0026,-0.9727,-0.2319,0.0135
1154336.0,426.685159,1.0,-0.17,-0.21,-10.08,12.25,-23.19,31.69,4.31,-0.12,0.94,0.010975457744293801,-0.2053163943180187,-0.2748739283330348,-153.1625065187994,-26.770798221316564,1.5470330404085568,-0.0016,-0.9727,-0.2315,0.0135
1154373.0,426.731984,1.0,-0.34,-0.02,-9.77,12.69,-22.75,33.38,-4.0,-0.19,0.19,-0.06623681366207956,0.03046653415273873,0.03098713373806028,-153.1625065187994,-26.770798221316564,1.5470330404085568,-0.0023,-0.9727,-0.2315,0.0135
1154408.0,426.745944,1.0,-0.46,0.22,-9.68,12.69,-22.75,33.38,-1.69,-1.06,0.19,-0.06561207145686768,0.2912693420625481,0.11782874938062804,-153.21193002249612,-26.759019228055674,1.569953472031555,-0.0027,-0.9728,-0.2314,0.0137
1154441.0,426.796941,1.0,-0.26,0.09,-9.82,12.0,-23.56,32.06,3.69,0.75,-1.63,0.06489997517491206,0.09600359322798478,-0.016520124929611413,-153.21193002249612,-26.747240522777687,1.5928739664684124,-0.002,-0.9728,-0.2313,0.0139
1154478.0,426.821158,1.0,-0.3,-0.06,-10.05,12.25,-24.0,30.87,4.06,-0.37,-3.31,-0.025664943226843095,-0.003094535890514503,-0.24797240636299733,-153.1625065187994,-26.794357072369408,1.6043342375287626,-0.001,-0.9727,-0.2317,0.014
1154512.0,426.854068,1.0,-0.19,-0.54,-9.96,12.25,-24.0,30.87,11.94,-0.81,-3.0,-0.10610358279022158,-0.42815645299688876,-0.1600306952704269,-153.01476916887478,-26.912168656137837,1.7647797695524667,0.002,-0.9724,-0.2327,0.0154
1154545.0,426.888086,1.0,-0.44,-0.36,-9.61,12.69,-22.75,31.25,-2.56,-14.19,4.19,-0.20499040924261963,-0.18048732174893495,0.18372408015595276,-153.06392657993817,-26.8179170771013,2.1086036789736795,0.0013,-0.9725,-0.2319,0.0184
1154582.0,426.938949,1.0,-0.47,-0.38,-9.5,12.25,-22.5,31.69,-1.0,-24.5,10.44,-0.12100199850083432,-0.25465847700403993,0.29161938646812224,-153.36074062083046,-26.46463761296408,2.922401528803222,-0.0007,-0.9731,-0.2289,0.0255
1154617.0,426.97809,1.0,-5.19,-1.6,-0.82,12.25,-23.56,31.25,1.56,74.0,5.06,-5.3236745120745494,0.849114132487706,8.754987088465388,-153.71118144535646,-26.205728877683857,2.452446574526375,0.0008,-0.9738,-0.2267,0.0214
1154652.0,426.996013,1.0,-1.3,1.13,-3.83,12.25,-23.56,31.25,-107.75,336.94,11.31,-1.2817312762307789,1.7080819064174484,6.1906548207303755,-152.52794284369597,-25.735333308776625,-9.464560757916416,-0.0018,-0.9714,-0.2227,-0.0825
1154689.0,427.045,1.0,5.54,1.93,-8.82,12.0,-22.75,32.06,5.0,366.13,0.56,2.548107725193337,0.26506644923035494,-0.47176363238036423,-147.15377378773437,-25.570799441600013,-20.23879269230359,0.0101,-0.9592,-0.2213,-0.1757
1154725.0,427.062685,1.0,11.4,-0.7,-16.37,2.19,-24.69,32.06,-0.06,85.31,7.06,1.3546641626911828,-2.5051090863585053,-9.949772081737484,-141.5385921220968,-25.453308085157087,-28.127341390125167,0.0306,-0.9442,-0.2203,-0.243
1154760.0,427.132186,1.0,7.6,0.44,-11.21,2.19,-24.69,32.06,16.81,20.69,1.88,0.9482496842136139,-0.7198267634387214,-3.691511799557233,-140.88293936908892,-25.288865851045276,-29.09706672256259,0.0315,-0.9423,-0.2189,-0.2512
1154793.0,427.173056,1.0,5.82,1.17,-9.44,-4.88,-25.5,33.38,3.88,-75.0,1.69,1.1247838008535314,0.2546043653419373,-1.2850107421290318,-142.6678687639012,-25.218406831432247,-26.80613693045263,0.0316,-0.9474,-0.2183,-0.2318
1154828.0,427.178042,1.0,4.15,-0.39,-9.21,-4.75,-24.25,32.5,18.81,-29.06,-2.5,-0.5381657816596708,-0.5313833868626785,-0.2743573548042306,-143.42720670361226,-25.523799625853457,-25.44156044788708,0.0344,-0.9495,-0.2209,-0.2202
1154865.0,427.225339,1.0,3.64,0.49,-8.86,-2.56,-24.25,33.38,1.88,-20.56,0.5,-0.3009614783657535,0.3489657847705321,0.22662155173329346,-143.86802831777294,-25.700071520307276,-24.631622257728544,0.033,-0.9507,-0.2224,-0.2133
1154899.0,427.240321,1.0,3.56,0.99,-8.9,-2.56,-24.25,33.38,-1.88,-31.31,4.31,0.0025005608646064825,0.7632310638283871,0.20034102670527254,-144.72781275910324,-25.617803632217925,-23.56534364989273,0.031,-0.953,-0.2217,-0.2042
1154936.0,427.292599,1.0,3.61,-0.1,-9.14,-2.56,-24.69,33.75,18.44,-14.0,-4.19,-0.403387461120301,-0.18886633832231686,-0.010850092307595816,-144.99354106549774,-25.8058643261674,-22.89851361952645,0.0333,-0.9537,-0.2233,-0.1985
1154971.0,427.31136,1.0,3.8,0.35,-9.27,-1.06,-24.69,33.38,4.44,-7.94,-1.06,-0.03368261328901134,0.17760735831448224,-0.21645935328127486,-145.06982302382067,-26.00575632582789,-22.571237075421166,0.0354,-0.9539,-0.225,-0.1957
1155006.0,427.356759,1.0,3.87,-0.07,-9.28,-1.06,-24.69,33.38,4.0,-6.69,-3.38,-0.1284327185509635,-0.2293146545272161,-0.24477377108957832,-145.06982302382067,-26.135141087685632,-22.34926291674044,0.0359,-0.9539,-0.2261,-0.1938
1155041.0,427.387848,1.0,3.21,0.61,-8.51,-1.06,-25.06,34.06,-10.19,-7.75,-0.69,-0.07047743146561003,0.49081985276686074,0.7044289082123534,-145.22287322309495,-26.170433719349266,-22.127373666986443,0.0339,-0.9543,-0.2264,-0.1919
1155076.0,427.422763,1.0,3.64,0.41,-9.02,-1.06,-24.0,33.25,2.75,-1.94,-3.69,0.018844552055205854,0.20429225487485572,0.07340750032621557,-145.1845495539276,-26.28809409494012,-22.104021805228786,0.0339,-0.9542,-0.2274,-0.1917
1155112.0,427.463796,1.0,3.52,0.37,-9.04,-1.06,-24.0,33.25,4.56,-5.19,-5.75,-0.07639981083786607,0.21491176148412766,0.10114249118420382,-145.1845495539276,-26.42932380663794,-21.92891239364033,0.0341,-0.9542,-0.2286,-0.1902
1155145.0,427.488806,1.0,3.39,-0.06,-8.93,-1.06,-24.25,33.69,-0.12,-1.88,-1.19,-0.3052287920460641,-0.12617331123475584,0.2603671799679983,-145.1462667205504,-26.60591846915358,-21.730517688284202,0.035,-0.9541,-0.2301,-0.1885
1155180.0,427.533638,1.0,3.78,0.17,-9.1,-0.25,-24.0,33.69,-0.06,2.44,-2.13,0.046597979179535454,-0.06990987072090915,-0.048310235247639,-145.06982302382067,-26.676574330601248,-21.800531789289547,0.0345,-0.9539,-0.2307,-0.1891
1155217.0,427.557884,1.0,3.59,0.26,-9.09,-0.69,-24.25,32.75,-5.63,-2.81,-0.56,-0.06428941220176188,0.0686543716558054,0.030405657271483477,-145.108024588444,-26.65302123047702,-21.765523710742034,0.0334,-0.954,-0.2305,-0.1888
