acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.06,0.0,-9.53,-159.8633643903993,-19.633782752905432,4.424333322525307
-0.42,0.22,-10.4,-160.26052613773837,-19.319861939553064,4.160587661476331
-0.92,-0.19,-9.41,-160.32749140960402,-19.157145947707967,4.344060485976967
-1.35,0.24,-9.32,-160.59764077497127,-18.901528010085144,4.217921750764655
-0.59,-0.07,-10.07,-160.80272323312002,-18.73891153732938,3.896864048753203
-0.86,-0.1,-9.9,-161.14943788464134,-18.4137924426918,3.6675560000932936
-0.51,0.53,-10.4,-161.28990608516978,-18.216471799125177,3.346549205454908
-1.45,0.27,-9.91,-161.4314273445042,-18.03080801097451,3.35801326652208
-0.64,1.04,-10.65,-161.64573705685663,-17.706010881893693,3.380941489627292
-0.01,5.42,-12.14,-161.14943788464134,-17.566856150665245,4.75691579950709
-1.42,5.05,-8.5,-157.6856148741907,-20.623036118505983,8.165828301178744
-2.28,0.32,-4.42,-153.56043390061225,-24.64335146895964,9.004701785923347
-2.78,-3.64,-1.17,-148.14094650942238,-29.902844499943303,4.6536963885673295
2.23,-8.77,-7.04,-145.22287322309495,-31.48327814398648,-2.0398374773549266
7.86,-6.53,-15.22,-143.02758111671002,-30.69825503264451,-11.754779974813852
3.88,-8.46,-8.39,-144.27673180622273,-28.292756752714663,-13.541842119876778
7.39,-4.75,-14.9,-150.0772121119661,-22.65303861752037,-14.511670666824136
-1.18,7.29,-3.31,-158.5304946671076,-16.813549410004512,-10.315708384533188
-1.04,-3.73,-3.96,-159.53822461146382,-14.708070420797664,-9.98208514628972
-0.43,1.65,-4.02,-158.71585002764485,-11.558962006616271,-15.7832777083714
3.32,5.1,-6.29,-155.48320588867858,-9.637046865121436,-21.0191686635752
5.31,5.95,-7.31,-147.84997349806363,-9.98208514628972,-29.33390567781849
9.13,3.2,-12.4,-142.4180463131718,-12.07737906844118,-34.29108977492126
9.15,2.71,-10.77,-138.19856277995768,-15.586632804931574,-36.890702437106015
11.37,0.9,-12.25,-135.57859793518082,-21.97560315049688,-35.624636497255686
7.42,-5.86,-8.83,-134.7671460925717,-27.43088596976693,-32.48460118565665
6.13,-5.06,-9.02,-134.97619058332575,-31.48327814398648,-28.387306821530824
4.75,-2.39,-8.2,-136.06616582647524,-32.592035674709635,-25.30060996520192
2.75,-3.82,-5.89,-136.7450958533554,-33.84764578735518,-22.407668898888765
3.72,-2.03,-8.1,-136.8073201749142,-33.919519970596944,-22.65303861752037
4.25,-1.19,-8.82,-137.4343266309111,-33.452581959950805,-22.279183498407725
3.13,-1.15,-7.19,-137.71937015042116,-33.105742400688804,-22.11569761985897
4.61,-0.07,-9.04,-137.11973135242658,-32.84283089936096,-23.75266857932526
5.18,-0.3,-10.21,-137.02578084639396,-32.651734221557824,-24.232984111333423
3.66,-0.22,-8.64,-137.75115489107054,-32.651734221557824,-22.99205586322248
3.65,-1.77,-7.61,-137.81479293008655,-32.48460118565665,-23.02713820533729
4.68,-0.3,-9.98,-137.78296246704429,-32.18632560419117,-23.65899809735879
4.23,-1.37,-8.62,-137.5924585129037,-32.18632560419117,-23.78779915841677
4.45,-0.58,-9.56,-137.46590815068691,-32.09092481112806,-24.150948661500927
4.39,-1.0,-8.92,-137.6241524258607,-31.924028325694472,-23.998630403703213
3.95,-0.28,-8.52,-137.87852272532075,-31.86443930344973,-23.70583132960312
4.17,-0.68,-8.87,-137.78296246704429,-32.01938920775377,-23.600462193143148
4.16,-0.94,-8.81,-137.8466463321347,-31.94786641552185,-23.506817731301982
4.25,-0.55,-8.72,-138.1664535645985,-31.757201337874307,-23.30787601995589
4.01,-0.69,-8.88,-138.1664535645985,-31.757201337874307,-23.34297818708293
4.43,-0.81,-9.2,-138.00625925895054,-31.82869013670581,-23.43659483600268
3.8,-0.9,-8.78,-138.1664535645985,-31.86443930344973,-23.190884791431422
3.8,-0.61,-8.67,-138.3594636167184,-31.82869013670581,-22.95697570537593
4.15,-0.76,-9.27,-138.29503211078548,-31.88827384989475,-22.95697570537593
