TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1317980.0,1268.914153,1.0,-1.96,-1.41,-9.19,18.19,-19.06,31.37,5.81,-4.44,-3.19,-0.3022276530963788,-0.11482686550340607,0.3102678869707205,-150.79583135983617,-26.135141087685632,11.973676148985312,0.0397,-0.9677,-0.2261,0.1043
1318014.0,1268.929179,1.0,-1.55,-1.68,-9.98,18.19,-19.06,31.37,2.13,-4.75,0.37,0.15674051339184192,-0.5144977055674688,-0.41763601528867156,-150.65977940351806,-26.15866922824563,12.204140573704523,0.0402,-0.9674,-0.2263,0.1063
1318051.0,1268.984286,1.0,-2.35,-1.1,-8.53,17.37,-19.75,33.06,-0.5,-13.56,3.25,-0.5553485299458238,0.2742644410824365,0.9122828484458925,-150.56941987552764,-26.052801417902224,12.66521907501552,0.0387,-0.9672,-0.2254,0.1103
1318086.0,1269.012679,1.0,-2.24,-1.26,-8.27,17.37,-19.75,32.19,1.69,0.31,0.63,-0.5742961109124484,0.077893871538392,1.1659199080594114,-150.61456567249238,-25.99399574998519,12.745928771149693,0.0391,-0.9673,-0.2249,0.111
1318121.0,1269.044592,1.0,-2.27,-1.09,-7.27,17.37,-19.75,32.19,-4.13,10.88,0.44,-0.7906638540544608,0.22256729652655974,2.156864743640929,-150.70506138327715,-25.98223545272544,12.515346343653171,0.039,-0.9675,-0.2248,0.109
1318156.0,1269.079057,1.0,-3.35,0.04,-4.07,18.5,-19.37,33.06,-9.06,31.31,-10.94,-2.0793220559015446,1.663508344920897,5.2571269728882655,-150.93250619783007,-26.32339770363258,11.213483126166134,0.0389,-0.968,-0.2277,0.0977
1318191.0,1269.117142,1.0,-1.79,-4.02,2.41,17.37,-19.75,32.19,-7.0,306.94,-21.31,-3.6173320768495105,-2.9657526443410025,11.620987316592469,-152.23986727877065,-26.66479763712951,4.424333322525306,0.0529,-0.9708,-0.2306,0.0386
1318227.0,1269.173076,1.0,4.24,3.17,-5.3,12.5,-20.19,35.06,-117.87,471.81,-24.0,3.99572947575136,1.8231702368631537,3.738149670921316,-149.46197984083236,-26.394012555578172,-13.899637842978935,0.0511,-0.9647,-0.2283,-0.121
1318262.0,1269.195017,1.0,10.5,0.46,-12.08,12.5,-20.19,35.06,-9.13,416.38,-55.31,3.632670990263282,-1.0688358378378777,-5.7512833919467905,-141.0200903214725,-26.971085309327815,-26.48818157203767,0.0671,-0.9427,-0.2332,-0.2291
1318299.0,1269.234202,1.0,17.13,0.62,-20.76,-0.19,-23.19,33.88,-12.25,187.0,-7.75,0.5552121472275218,0.6223987874961214,-17.102516825096885,-131.81847545998673,-26.982869511205863,-37.74944537405314,0.0866,-0.9129,-0.2333,-0.3235
