acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.89,-0.54,-9.19,-143.46374555627926,-34.91520624744419,10.327214181692757
-2.12,0.18,-8.93,-143.3178010626215,-35.04736729747761,10.361732200036483
-1.96,-0.37,-9.17,-143.13615512462272,-35.26373479080068,10.430771068314456
-1.7,-0.43,-9.93,-143.13615512462272,-35.34791273696944,10.14313387414705
-1.89,-0.29,-9.85,-142.9553690729635,-35.51632781311482,10.13162973120474
-1.51,-0.27,-11.27,-142.9553690729635,-35.44414023991489,10.327214181692757
-2.06,2.19,-9.99,-142.4180463131718,-35.63667282414923,11.443790822449785
-2.59,4.85,-8.12,-139.83527593342114,-37.09611957275582,14.742733694368155
-4.9,3.75,0.51,-133.79372158966166,-41.70948903373751,18.994468937034107
-3.17,-5.51,3.67,-129.51205087236005,-47.03135704516996,16.998909587512788
1.55,-4.55,5.07,-128.55324310023371,-51.125583264636,2.3263684457528235
11.78,-4.72,-8.55,-126.47990511760632,-50.4026226278441,-15.679165793853407
13.8,-8.47,-14.67,-123.16421485435568,-44.49398072982355,-32.556220911511176
18.15,-1.01,-17.5,-123.35714687658856,-35.696860557625506,-41.68496498644351
21.09,1.9,-23.98,-125.64605206137207,-23.600462193143148,-47.60685129535253
21.43,8.01,-23.73,-141.39967008106163,-15.158799741488714,-35.04736729747761
10.81,6.99,-6.84,-155.91878451766874,-14.777398324484167,-18.785369486689323
5.29,7.36,-7.77,-162.22975145954382,-17.601642377536205,-2.0627594617091103
0.45,5.93,-1.21,-156.19500732541923,-22.372624603038307,8.004999928704901
-1.2,0.99,-1.91,-144.57683474921032,-29.760539648089328,18.785369486689323
-3.89,-2.49,3.92,-137.91042216197232,-35.25171097529378,22.22079043012782
-3.86,-6.22,-1.21,-134.26323636741046,-39.948769456648414,20.9608980601766
-1.77,-4.04,-10.45,-132.69628364910096,-42.90133648918904,18.44861943332721
-1.94,-4.6,-8.44,-132.55366749345723,-43.77680902972838,16.651395613206027
-0.83,-4.41,-12.37,-133.50255170239728,-43.86326796394639,13.761120312162008
-1.67,-1.11,-9.51,-133.82293398949477,-43.838562733561886,13.04576356339961
-1.9,-2.6,-9.48,-133.91067619883825,-43.69037629572606,13.034229810442689
-1.16,-1.82,-10.39,-134.2337582296838,-43.52992762326994,12.607573156584117
-1.89,-0.66,-9.47,-134.49971207203987,-43.32024532286976,12.50381856554563
-1.65,-1.75,-9.38,-134.5590130176977,-43.307915821839245,12.319391311580372
-1.55,-1.53,-9.59,-134.7075870499225,-43.20929875568471,12.134996086138983
-1.77,-1.47,-9.25,-134.73735728971755,-43.22162404932176,11.973676148985312
-1.92,-1.23,-9.11,-134.73735728971755,-43.344905905749854,11.674144907935558
-1.55,-1.51,-10.03,-134.6778353365212,-43.39423340067783,11.628070333672753
-1.91,-1.11,-9.08,-134.5590130176977,-43.5175891368055,11.616551985135152
-1.61,-1.74,-9.62,-134.49971207203987,-43.61631189309636,11.351662230904264
-1.37,-1.3,-9.79,-134.5590130176977,-43.65334169783373,10.994732910342313
-1.42,-1.85,-9.48,-134.47008902668762,-43.7274156925049,10.9717089235085
-1.21,-1.55,-9.78,-134.5590130176977,-43.77680902972838,10.545844298925708
-1.26,-1.56,-9.45,-134.38132917213414,-43.96211035016289,10.52282880334764
-1.59,-1.7,-8.83,-134.2337582296838,-44.11043851170447,10.545844298925708
-1.05,-1.45,-10.34,-134.29273249552642,-44.13516742855202,10.085614182042525
-1.32,-1.52,-9.77,-134.1160248878201,-44.33307679780215,10.039600263356236
-1.13,-1.74,-9.49,-133.88141126071122,-44.54350821350816,10.005090889774308
-1.07,-1.41,-10.22,-133.88141126071122,-44.580659579875785,9.91307033213892
-1.28,-1.56,-9.32,-133.6770461216721,-44.7912774389752,9.947577287046574
-1.26,-1.58,-9.52,-133.58972143720712,-44.90284557373644,9.717547848465047
-0.97,-1.67,-10.13,-133.6770461216721,-44.89044689976561,9.499056247386587
-1.32,-1.81,-9.25,-133.6770461216721,-44.89044689976561,9.384074619875276
-1.03,-1.5,-9.71,-133.64792062272213,-45.01445861245965,9.016196458354324
-0.91,-1.51,-10.0,-133.61881240543406,-45.051672965046905,8.912747665103913
-1.08,-1.64,-9.61,-133.73534909546763,-44.952445815509726,8.95872400294449
-1.06,-1.3,-9.67,-133.82293398949477,-44.91524480207666,8.659903302137069
-0.92,-1.64,-9.75,-133.82293398949477,-44.952445815509726,8.453062112264227
-1.17,-1.36,-9.27,-133.85216386873807,-44.940044922743645,8.430081473298436
-0.88,-1.39,-9.86,-133.85216386873807,-44.952445815509726,8.22327089407658
-1.08,-0.99,-9.47,-133.85216386873807,-44.977249267006,8.119875707408232
-0.75,-1.87,-9.84,-133.85216386873807,-45.01445861245965,7.94756506816392
-0.96,-1.36,-9.67,-133.93995871664828,-44.952445815509726,7.786758050274272
-0.92,-1.38,-9.58,-133.99857662596108,-44.940044922743645,7.6259663887868285
-0.79,-1.77,-9.82,-133.73534909546763,-45.20058056579144,7.499640647274437
-0.73,-1.71,-9.88,-133.88141126071122,-45.10129990098643,7.338875609975954
-0.93,-0.89,-9.96,-134.05726525899885,-44.96484726352389,7.212570385921347
-0.95,-1.44,-9.81,-133.91067619883825,-45.08889233071614,7.189606746883267
-0.68,-1.67,-9.87,-133.91067619883825,-45.10129990098643,7.109236280779951
-0.87,-0.93,-9.78,-133.99857662596108,-45.03926762413593,7.017388604693049
