TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1784225.0,1057.718474,1.0,0.15,-1.74,-9.61,12.75,-17.0,35.38,5.56,-6.88,0.94,0.05447560740012122,0.18500332227295757,0.041149184427540675,-149.33171261025754,-28.35184823709937,1.7074774129745527,0.0984,-0.9644,-0.2449,0.0149
1784262.0,1057.72791,1.0,-0.05,-2.0,-9.42,13.19,-17.0,35.38,6.81,-1.06,-3.88,-0.23259047378615655,0.04036119000673905,0.1794399864059688,-149.11579237958978,-28.517345406099263,1.8450038134157025,0.0996,-0.9639,-0.2463,0.0161
1784297.0,1057.776545,1.0,0.09,-2.33,-9.66,13.19,-17.75,35.0,0.19,-7.31,2.25,-0.2088732191511888,-0.27725227841737793,-0.12471965138413488,-149.11579237958978,-28.54099280947513,2.0742204847835874,0.0995,-0.9639,-0.2465,0.0181
1784332.0,1057.779536,1.0,-0.53,-1.6,-8.75,13.19,-17.75,35.0,12.63,-0.81,-3.31,-0.4595593473972575,0.48921457576719374,0.9211070056143029,-148.98694437514695,-28.588291341239625,2.2232157148923686,0.1003,-0.9636,-0.2469,0.0194
1784369.0,1057.839842,1.0,-0.26,-2.27,-9.06,13.19,-17.0,35.38,6.63,5.38,-6.13,-0.5161612679464653,-0.08674089189724582,0.4776546862941995,-148.6458749656724,-28.83669047331989,2.1200647857418087,0.1038,-0.9628,-0.249,0.0185
1784403.0,1057.860117,1.0,0.13,-2.43,-9.52,13.5,-17.0,34.5,9.88,-4.69,-3.75,-0.18374242990848597,-0.28944577199155164,-0.013465063711194603,-148.3924281475188,-29.002366759572602,2.24613838532295,0.1058,-0.9622,-0.2504,0.0196
1784438.0,1057.917551,1.0,0.01,-2.95,-9.95,13.5,-17.0,34.5,0.94,-11.06,4.81,-0.4276596032767722,-0.60505770415315,-0.5449736619368117,-148.3924281475188,-28.931355072204077,2.6358382855186164,0.106,-0.9622,-0.2498,0.023
1784473.0,1057.95346,1.0,-0.85,-1.34,-8.4,13.5,-16.56,35.75,-2.38,-3.19,6.19,-0.5371664842486321,0.8455000739794718,1.3169690994536971,-148.6458749656724,-28.742045975943412,2.87655022805785,0.1042,-0.9628,-0.2482,0.0251
1784510.0,1057.974044,1.0,-1.53,-4.04,-5.67,13.5,-16.25,35.75,5.06,88.44,5.75,-2.787255572397852,-1.541786584721903,3.429699278745468,-148.6458749656724,-28.48187662578674,1.5470330404085568,0.1115,-0.9628,-0.246,0.0135
1784543.0,1058.028597,1.0,-0.98,-3.57,-0.39,13.5,-16.25,35.75,-94.56,384.38,6.56,-2.5560557024200623,-2.55363715312541,8.910593898908422,-148.85861645005238,-27.20682475697043,-6.948505812979428,0.1146,-0.9633,-0.2352,-0.0606
1784578.0,1058.045092,1.0,7.53,-0.05,-12.06,12.0,-16.56,36.19,-104.5,319.06,6.25,2.252290221604457,0.670985438947194,-4.215616838795567,-143.97904817901195,-24.57298013035922,-22.7816075509135,0.1061,-0.951,-0.2128,-0.1975
1784614.0,1058.098011,1.0,15.26,-0.59,-24.44,1.19,-19.37,36.19,6.19,-86.31,43.06,3.491144431634833,1.2737016801911372,-18.771644116117976,-143.86802831777294,-22.956975705375932,-24.66681067830264,0.1038,-0.9507,-0.199,-0.2136
1784651.0,1058.108979,1.0,5.34,3.35,-8.35,-4.06,-22.0,35.5,104.94,-448.94,20.06,4.989083206916981,2.942891952696214,1.094070834838007,-151.81316645370248,-23.261076579429577,-10.822063795614435,0.0989,-0.9699,-0.2016,-0.0943
1784684.0,1058.16483,1.0,-2.05,-5.68,-3.72,-4.06,-22.0,35.5,79.44,-250.69,3.19,-3.9466313207531547,-3.435929041081539,5.018979079531185,-152.57624392499284,-24.350199497398,1.0771765184626354,0.1076,-0.9715,-0.2109,0.0094
1784721.0,1058.178189,1.0,-1.93,-1.18,-5.12,6.38,-19.0,35.5,-45.44,-5.56,29.44,-1.831878581015665,0.6427434080089943,4.556621259518952,-153.21193002249612,-24.279867169785643,2.303445456683929,0.0947,-0.9728,-0.2103,0.0201
1784758.0,1058.216636,1.0,-3.29,-3.92,-0.3,11.25,-17.87,34.69,10.63,108.5,14.25,-4.559542193363855,-2.184409452262925,8.958457609207011,-154.0662728728033,-23.17918701849416,-1.0771765184626354,0.0996,-0.9745,-0.2009,-0.0094
1784793.0,1058.287879,1.0,1.53,-3.1,-1.34,11.25,-17.87,34.69,-101.75,409.0,17.19,0.01067259812179977,-3.0323878149896286,7.6733403096006505,-153.01476916887478,-21.508860392454913,-11.00624507066077,0.1017,-0.9724,-0.1866,-0.0959
1784827.0,1058.296854,1.0,8.34,-0.43,-12.61,8.25,-18.56,35.5,-122.37,390.63,23.69,1.6820118421296693,0.4086424305098957,-5.218543760045911,-145.88075748629683,-18.40218382722317,-26.617693729981983,0.087,-0.956,-0.1599,-0.2302
1784862.0,1058.339977,1.0,13.08,0.96,-23.22,-3.69,-21.19,34.5,9.38,-163.63,53.81,1.7367126585127526,3.0920366674531805,-16.62438362316515,-147.03240000479883,-16.38507281218067,-26.676574330601248,0.0837,-0.9589,-0.1425,-0.2307
1784901.0,1058.362178,1.0,8.03,-2.2,-12.99,-7.06,-22.37,34.25,88.56,-404.56,78.12,4.52324407642581,-1.206397938909871,-4.895250116586048,-156.98580474112185,-15.7832777083714,-12.307865676783145,0.0974,-0.9799,-0.1373,-0.1072
1784936.0,1058.417223,1.0,1.27,-1.12,-7.7,-7.06,-22.37,34.25,-56.5,-242.13,84.62,0.9260031425962025,-0.17192646456877303,1.9791178556595614,-163.86220596785728,-13.437990937987555,-1.3980517025844337,0.077,-0.9901,-0.117,-0.0122
1784973.0,1058.450432,1.0,-0.92,1.69,-6.83,1.88,-21.06,35.38,-62.81,-45.06,51.88,-0.37980273420549554,2.6183518557274277,3.222473252471211,-166.4334221875333,-11.754779974813852,0.8136069048374162,0.0588,-0.993,-0.1024,0.0071
1785010.0,1058.474045,1.0,-1.52,0.73,-7.38,5.38,-22.25,33.69,11.81,-18.94,10.69,-1.052517424431281,1.796522411267388,2.5284349511653925,-167.02852064224473,-11.178940913568928,1.7074774129745527,0.0552,-0.9936,-0.0974,0.0149
1785042.0,1058.522385,1.0,-1.34,-0.86,-7.93,5.38,-22.25,33.69,3.88,-0.37,-2.63,-1.129178636373886,0.3133395987869143,1.8037209172835418,-166.82718037176227,-11.224997424028942,1.8908465277120163,0.058,-0.9934,-0.0978,0.0165
1785077.0,1058.54333,1.0,-1.02,-0.74,-8.66,5.75,-22.37,34.19,1.37,31.12,-2.69,-0.8975626985911005,0.4766318217412597,1.114653491222425,-166.82718037176227,-11.271055753655437,0.9740399810272837,0.0588,-0.9934,-0.0982,0.0085
1785112.0,1058.579335,1.0,0.53,0.21,-11.11,6.38,-22.69,33.75,-2.56,22.37,-7.5,0.7011508626417474,1.3970983733019613,-1.2075954849678059,-166.72765058183754,-11.351662230904266,0.057295781900406746,0.0588,-0.9933,-0.0989,0.0005
1785149.0,1058.59729,1.0,0.27,-0.98,-9.81,4.88,-23.06,34.19,12.06,1.94,-12.81,0.16656264181317768,0.20914299426016209,-0.05225034914158755,-166.24074892993923,-11.777819636455906,-0.13750990383378794,0.0623,-0.9928,-0.1026,-0.0012
1785184.0,1058.653316,1.0,0.06,-1.28,-9.61,4.88,-23.06,34.19,-3.63,18.75,-5.94,-0.16938786682249482,-0.049134178957549866,0.11319893327296171,-166.05072408085044,-11.996720388635612,-0.5271230305187238,0.0627,-0.9926,-0.1045,-0.0046
1785221.0,1058.67842,1.0,0.47,-0.7,-10.46,4.88,-22.37,33.69,-12.13,-5.69,-4.69,0.276645698179923,0.4884514158878229,-0.6722517731819462,-166.05072408085044,-12.111948910357556,-0.9282017781870658,0.0601,-0.9926,-0.1055,-0.0081
1785255.0,1058.715629,1.0,-0.31,-1.1,-8.98,4.5,-22.69,34.5,7.06,2.19,-9.0,-0.5569363464428324,0.09607543985738504,0.7718787568601311,-165.77042087262134,-12.365495103087909,-0.870904232640807,0.0607,-0.9923,-0.1077,-0.0076
1785288.0,1058.771754,1.0,0.14,-1.05,-9.92,4.5,-22.69,34.5,1.81,19.56,-12.25,-0.2144434088317549,0.19785904005933222,-0.16547945286388632,-165.3150738387374,-12.792051445699698,-1.4782721132478738,0.0618,-0.9918,-0.1114,-0.0129
1785325.0,1058.787417,1.0,0.37,-1.6,-10.03,4.19,-22.0,34.5,-0.12,9.38,-7.56,-0.18673311180443242,-0.3628482782079922,-0.3487068067280301,-165.0484852184611,-13.04576356339961,-1.867925133192117,0.0618,-0.9915,-0.1136,-0.0163
1785360.0,1058.825351,1.0,0.35,-0.76,-9.64,5.69,-22.69,33.19,-1.37,8.0,-7.94,-0.05495486664155544,0.3937523969262949,0.13857682006661243,-164.87335484809628,-13.264930228136947,-2.1315259137202647,0.061,-0.9913,-0.1155,-0.0186
1785397.0,1058.856535,1.0,0.25,-0.76,-9.75,5.69,-22.69,33.19,0.56,12.44,-12.69,-0.20898334615949946,0.446754228631897,0.03632059817185507,-164.44410289964105,-13.576461659580188,-2.452446574526375,0.0615,-0.9908,-0.1182,-0.0214
1785430.0,1058.908852,1.0,0.56,-0.82,-10.3,3.38,-22.69,33.69,8.44,8.75,-14.44,-0.027981842845883287,0.44446652667332887,-0.5315155298770442,-163.9440511277747,-13.957359493385505,-2.9797163137078666,0.0638,-0.9902,-0.1215,-0.026
1785464.0,1058.921188,1.0,0.31,-1.16,-9.73,5.25,-22.37,33.69,6.06,5.63,-17.37,-0.3591255130892921,0.14899182731867858,0.010557396250250761,-163.22171672296716,-14.650301303680088,-3.1287382797377283,0.066,-0.9893,-0.1275,-0.0273
1785501.0,1058.975006,1.0,0.52,-1.46,-9.87,4.5,-21.56,33.69,1.94,10.06,-12.94,-0.2840320976029689,-0.13752050915662928,-0.17930583192177707,-162.68057392822612,-15.043205913037665,-3.380941489627292,0.0674,-0.9886,-0.1309,-0.0295
1785536.0,1059.047427,1.0,1.13,-2.06,-10.65,4.5,-21.56,33.69,-2.0,8.0,-11.19,0.03198011670311218,-0.7540488312364643,-1.0733034756471547,-162.3040971793563,-15.470980940849387,-3.7592774051414257,0.0672,-0.9881,-0.1346,-0.0328
1785573.0,1059.052383,1.0,0.64,-1.09,-9.87,4.19,-22.37,35.38,1.94,2.13,-6.38,-0.1555852269766619,0.17924450594105004,-0.14112686944357122,-162.15571301144445,-15.656031584502133,-3.8280700368682603,0.0666,-0.9879,-0.1362,-0.0334
1785608.0,1059.083302,1.0,0.97,-1.17,-10.2,4.5,-22.37,34.5,1.06,6.25,-9.5,0.08414566419906305,0.07323168378198082,-0.5053506122811555,-161.7899992062843,-16.003112701402525,-4.034456312516312,0.067,-0.9874,-0.1392,-0.0352
1785643.0,1059.106404,1.0,0.84,-0.97,-10.19,4.5,-22.37,34.5,10.06,0.12,-15.88,0.016991332030567963,0.32401974307483433,-0.4586957078041749,-161.36053358743408,-16.396650200988272,-4.034456312516312,0.0684,-0.9868,-0.1426,-0.0352
1785677.0,1059.16161,1.0,0.45,-2.32,-9.13,4.5,-22.0,34.19,16.5,-2.81,-9.56,-0.678534559048025,-0.9147639792550609,0.4447806506427394,-160.66576217664587,-16.871469682269606,-3.954193464226631,0.0731,-0.9858,-0.1467,-0.0345
1785712.0,1059.172582,1.0,0.7,-0.94,-9.8,5.25,-21.56,35.75,-4.88,4.56,-5.38,-0.08947327799637106,0.3984417397201056,-0.05473117672029737,-160.59764077497124,-17.03366959473287,-4.068855279934243,0.0717,-0.9857,-0.1481,-0.0355
1785749.0,1059.22943,1.0,0.92,-1.64,-9.78,5.25,-21.56,35.75,4.31,-0.5,-8.69,-0.09792921066517457,-0.30979584420364686,-0.1471852610746307,-160.26052613773837,-17.36976491594495,-4.11472114096103,0.0727,-0.9852,-0.151,-0.0359
1785782.0,1059.239184,1.0,0.62,-1.13,-9.43,5.69,-22.0,33.56,0.88,2.5,-6.5,-0.21980420038663367,0.20232163850065032,0.29366140187339695,-160.12726585571855,-17.54366623938741,-4.149120969117045,0.0725,-0.985,-0.1525,-0.0362
1785817.0,1059.279075,1.0,0.66,-1.47,-9.41,5.25,-21.56,35.25,0.06,6.5,-6.5,-0.32377752882442523,-0.11386354608172983,0.26585321960989994,-159.8633643903993,-17.77559810564146,-4.378462866761455,0.0732,-0.9846,-0.1545,-0.0382
1785853.0,1059.331367,1.0,0.94,-1.25,-9.86,5.69,-21.56,34.06,-2.38,10.31,-3.13,-0.06711604421217654,0.0798705336156549,-0.1760758869744219,-159.66766312617878,-17.868391355752117,-4.6766337060034004,0.0728,-0.9843,-0.1553,-0.0408
1785886.0,1059.343793,1.0,0.92,-1.3,-9.8,5.69,-21.56,34.06,2.94,8.31,-6.13,-0.15249045720567483,0.057221760097921175,-0.12057883440452244,-159.40959116439527,-18.065616320883315,-4.997776256010228,0.0738,-0.9839,-0.157,-0.0436
1785923.0,1059.402414,1.0,1.01,-1.63,-9.85,5.25,-22.06,34.06,0.56,3.0,-3.56,-0.2067773624652814,-0.25340746050178975,-0.22293263245953554,-159.15467994543425,-18.216471799125177,-5.181303758795193,0.0745,-0.9835,-0.1583,-0.0452
1785960.0,1059.425409,1.0,0.9,-1.13,-9.56,5.25,-21.25,34.06,-6.25,4.25,-1.37,-0.16568420861467043,0.18249211337665,0.14126095601573496,-159.15467994543425,-18.25128911402984,-5.353372863141336,0.0732,-0.9835,-0.1586,-0.0467
