acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.17,5.19,-8.29,-147.93284627196644,3.7592774051414257,-0.4698267083113723
0.35,5.26,-8.3,-147.84997349806363,3.793673550039814,-0.5156637559929028
0.25,5.31,-8.23,-147.8086150107539,3.816604503074617,-0.5271230305187238
0.41,4.88,-8.69,-147.93284627196644,3.77074274897392,-0.6760941207657828
0.42,5.06,-8.61,-147.84997349806363,3.7592774051414257,-0.687553479519944
0.24,5.07,-8.31,-147.89138385145154,3.793673550039814,-0.6417160846123932
0.25,4.94,-8.21,-147.93284627196644,3.805139007503523,-0.60733810621587
0.29,4.92,-8.14,-147.89138385145154,3.782208130568333,-0.6417160846123932
-0.04,5.12,-7.81,-147.89138385145154,3.793673550039814,-0.60733810621587
0.09,4.83,-8.27,-148.0575479662478,3.77074274897392,-0.7104722177704716
0.49,4.89,-8.93,-148.14094650942238,3.77074274897392,-0.9969591404369118
0.59,4.86,-8.82,-148.1827256280383,3.793673550039814,-1.0542572154525014
0.59,5.09,-8.71,-148.1827256280383,3.816604503074617,-1.0886361860699356
0.37,5.2,-8.37,-148.0992206918234,3.82807003686826,-1.0313379546174166
0.37,5.19,-8.15,-148.0575479662478,3.82807003686826,-1.0198783397289315
0.47,5.19,-8.47,-148.01592812505623,3.77074274897392,-1.0657168616283692
0.24,5.06,-8.4,-148.14094650942238,3.7478120989556993,-1.0427975798203954
0.4,4.96,-8.73,-148.1827256280383,3.7478120989556993,-1.0542572154525014
0.45,5.11,-8.62,-148.0992206918234,3.7592774051414257,-1.0198783397289315
0.27,4.91,-8.36,-148.14094650942238,3.7592774051414257,-0.9052827329224428
0.11,5.16,-8.31,-148.0575479662478,3.782208130568333,-0.7677691897415189
0.32,4.85,-8.3,-148.0992206918234,3.77074274897392,-0.7563097804494618
0.27,5.08,-8.47,-148.01592812505623,3.724881599063971,-0.7677691897415189
0.19,4.8,-8.22,-148.0992206918234,3.782208130568333,-0.6760941207657828
0.27,5.02,-8.42,-148.0575479662478,3.7478120989556993,-0.7333909844413455
0.35,4.98,-8.32,-148.0992206918234,3.7478120989556993,-0.7448503787209418
0.08,5.08,-7.88,-148.0575479662478,3.7478120989556993,-0.6760941207657828
-0.2,4.58,-7.38,-148.0992206918234,3.656090990936744,-0.6187974261216272
-0.08,3.35,-6.18,-148.26644461114088,3.5414428939599265,-0.6302567522155992
-1.06,2.63,-4.95,-148.26644461114088,3.380941489627292,-0.5958787923837214
-0.96,2.07,-4.88,-148.0992206918234,3.140201723904295,-0.93966131468631
-1.58,0.82,-4.47,-147.15377378773437,2.1773706400327653,-2.0054546535892377
-3.89,3.25,-2.24,-145.76376947074462,1.6730962049034406,-2.6243761106355543
-0.65,1.11,-3.91,-145.22287322309495,1.7074774129745531,-4.378462866761455
-0.3,1.58,-4.88,-142.63208125401738,1.0084187350403075,-7.247016388579905
3.24,5.8,-6.03,-139.43670037409964,0.9969591404369118,-9.867062460142211
4.64,5.84,-7.91,-135.88272800413355,1.4438918508267422,-12.619102083523115
3.67,7.28,-5.66,-133.6770461216721,1.8908465277120163,-14.176734355559056
4.58,9.93,-5.13,-128.44773606463812,2.670224968889185,-15.748572284340511
4.96,10.59,-5.4,-125.79677910995709,3.5987664920103746,-16.801965875210325
4.96,12.4,-5.23,-122.6606000192726,4.917487034889402,-18.92476206303288
6.52,9.47,-8.3,-121.3603761475579,5.364844561963229,-21.34558610673021
6.0,9.82,-7.14,-119.31022017941788,6.546738821065048,-24.03377694135321
5.77,10.47,-6.63,-117.254831475668,7.442222882076424,-25.8058643261674
5.84,10.68,-5.44,-115.1512723286105,8.648411389524659,-28.41094741939909
5.98,9.48,-5.27,-114.25912274968864,9.25760576115156,-30.34191613696452
7.36,8.89,-6.23,-113.19003713661378,9.970582425862728,-32.592035674709635
6.43,9.11,-5.06,-112.30026879409438,10.741493332748478,-33.3449084936511
6.56,8.19,-4.86,-111.9308545002648,10.9717089235085,-33.95546221645167
6.3,8.2,-4.29,-111.60396041024364,11.178940913568928,-34.13522516911611
6.07,7.11,-4.17,-111.7672353937944,11.397725602729444,-34.20715457242007
5.71,7.58,-3.29,-111.46137512854489,11.570479767497384,-34.14721243955784
5.68,7.09,-3.25,-111.1972622086614,11.501374957383891,-34.351055102879386
6.03,7.38,-3.98,-110.81284195033062,11.478340954533572,-34.519009695351265
5.54,7.26,-3.53,-110.95425230146972,11.466824127666603,-34.42302630295278
5.57,6.63,-3.76,-111.2987386824523,11.38620958683243,-34.351055102879386
5.37,6.68,-3.6,-111.25813232752796,11.351662230904264,-34.519009695351265
6.06,7.01,-4.38,-110.91382347990452,11.294085603048902,-34.795101425948374
5.54,6.45,-3.7,-110.97447448991244,11.30560069930953,-34.86715957624261
5.53,6.61,-3.61,-110.87341536801527,11.524409426521869,-34.96325925488904
5.36,6.77,-3.32,-110.69183416222988,11.685663847129462,-35.143514652215984
6.18,7.02,-4.09,-110.2898024601052,11.858462221253813,-35.46820114810156
5.31,6.75,-2.97,-110.1896107771162,12.019765115233204,-35.52836049051285
5.85,6.61,-3.59,-109.86983734458828,12.181091916848366,-36.01000138130928
5.89,6.85,-3.74,-109.3132704221292,12.273289521851868,-36.37166381418113
5.67,6.79,-2.85,-108.97720765299678,12.58451568698019,-36.769926221818416
5.66,6.54,-2.83,-108.76048947633528,12.803582439206052,-37.277472623411406
6.46,6.56,-3.87,-107.95770664544784,13.011162702254634,-38.12507743338386
6.02,6.88,-2.82,-107.53011997485687,13.24185777158118,-38.50113546048416
5.98,6.28,-3.01,-107.02758003485113,13.44952940908047,-39.32755601712488
6.76,6.7,-3.72,-106.43226434357533,13.714952301602876,-40.0341291935956
6.42,6.66,-2.94,-105.80305309851605,14.118999098561428,-40.69340241756593
7.26,6.47,-3.69,-105.34830046023008,14.419262116395176,-41.34183738204944
6.82,6.89,-2.5,-104.61433000481748,14.927627478593791,-41.91802433278389
7.09,6.82,-2.92,-104.07247881840765,15.35534492966006,-42.69210790112656
7.57,7.09,-3.3,-103.6079880821084,15.644464720667994,-43.22162404932176
7.24,7.11,-2.65,-103.14587806891129,15.922114008308863,-43.57928687578811
7.76,6.66,-3.48,-102.92489803406494,16.03782888845279,-43.887975339090566
7.09,7.01,-2.55,-102.68610514129892,16.234582036054892,-43.87562138331682
7.07,6.3,-2.61,-102.74115590851989,16.257732621833743,-43.92504042696694
6.76,6.43,-2.26,-102.63108741620243,16.327188391573927,-43.92504042696694
7.17,6.32,-3.09,-102.55778172371149,16.338764939656073,-44.03626472561431
7.16,6.34,-2.88,-102.3747728112858,16.396650200988272,-44.07334918943469
6.89,6.06,-2.41,-102.338214628802,16.442961442690333,-44.06098716195297
7.15,6.29,-2.72,-102.13740297255076,16.51243337847321,-44.14753269822064
7.05,6.18,-2.5,-102.0280527784433,16.616652750638245,-44.098074864095786
7.02,6.09,-2.57,-101.86426876300013,16.778799324271787,-44.07334918943469
7.44,6.2,-3.14,-101.55568290678625,16.871469682269606,-44.06098716195297
7.1,5.81,-2.53,-101.42891378684288,17.137959104392678,-43.887975339090566
7.76,5.49,-3.35,-101.15784107033816,17.36976491594495,-43.81385964623059
7.21,4.98,-2.8,-100.60007982226092,17.833592505981915,-43.44356934572808
8.13,4.76,-3.91,-99.77840482252957,18.25128911402984,-43.24627621237414
9.02,5.05,-5.03,-98.41840599370693,19.226876578818004,-42.74132469735878
9.97,5.87,-5.55,-97.1980818820334,20.36684806544824,-41.81987201497412
8.88,6.97,-4.14,-95.82122385087229,22.325902171258928,-39.68064610609173
9.56,6.1,-4.81,-95.00384413179768,23.881491803544503,-37.53152975160733
8.88,7.86,-3.32,-94.54685485638409,25.65305965168436,-35.4802322080149
8.83,8.97,-1.58,-93.8566544152289,28.31639242391693,-32.12669742786024
8.09,9.72,-1.21,-93.6554852891658,30.116390374671145,-29.86726387171145
7.62,9.03,-0.95,-94.41182940148542,31.959785992705623,-27.242195772473625
7.11,8.87,-1.42,-94.93601676687224,33.0340215452869,-25.21840683143225
6.62,9.38,-0.71,-95.36065966207356,34.44701981345315,-22.185757394813148
6.72,9.05,-1.12,-95.85542117857165,35.04736729747761,-20.168955080859902
6.53,9.23,-1.68,-96.76581595045091,35.45617049212599,-17.59004678708234
6.13,7.82,-2.5,-98.4534931114122,35.624636497255686,-15.1934809103634
6.09,8.44,-2.91,-99.17554944715712,35.60056506187857,-13.045763563399612
5.09,8.67,-2.01,-100.3671515088305,35.540393572715686,-9.821056182581472
4.73,8.42,-2.63,-101.66447905765742,35.31183406453793,-7.694875241065197
4.67,7.91,-3.33,-103.38588087785588,35.04736729747761,-4.997776256010228
4.05,8.92,-2.72,-104.29629314706916,34.92721890485463,-2.7733864743736323
2.94,8.85,-1.83,-105.80305309851605,34.56701075551299,0.0229183119580216
3.49,7.98,-3.41,-107.25914966329704,34.14721243955784,1.5126525087430307
2.46,8.61,-2.91,-108.9180458077566,33.596193911040075,3.7478120989556993
1.56,8.24,-2.45,-110.2898024601052,33.0459740960127,5.330429626451235
