TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1284673.0,1213.832472,1.0,0.03,0.31,-9.68,-15.5,-17.87,30.0,-3.25,-0.63,-0.56,0.0023440322745846426,-0.09409184672918128,0.1220983206556312,-136.4970459556038,43.44356934572808,0.32085678452705746,-0.02,-0.9288,0.3701,0.0028
1284706.0,1213.895432,1.0,0.21,0.11,-9.94,-14.75,-16.75,31.56,1.0,-0.19,1.12,0.2708825278442534,-0.1284872810640117,-0.13165537238182526,-136.46613430112782,43.4682404912652,0.28647919598176924,-0.0201,-0.9287,0.3703,0.0025
1284743.0,1213.909895,1.0,0.0,0.22,-9.52,-15.06,-17.19,32.75,-4.19,-1.56,0.0,0.053010390850749184,-0.1832640277965047,0.2860195484711934,-136.46613430112782,43.4682404912652,0.3781528311358495,-0.0207,-0.9287,0.3703,0.0033
1284777.0,1213.917406,1.0,0.06,0.41,-9.59,-14.75,-17.87,30.69,-2.88,1.69,1.25,-0.023047194068264703,-0.02578534254427056,0.20776444265765548,-136.40437355406192,43.49291375439449,0.3896120513439707,-0.0218,-0.9285,0.3705,0.0034
1284812.0,1213.960264,1.0,-0.06,0.37,-9.66,-14.75,-17.87,30.69,3.5,2.5,-1.94,-0.100014905660517,-0.13910799337845314,0.14089881425018547,-136.46613430112782,43.45590465390315,0.28647919598176924,-0.0214,-0.9287,0.3702,0.0025
1284847.0,1213.979195,1.0,0.41,0.04,-10.19,-15.5,-17.19,31.56,-0.63,5.25,-1.88,0.454481558582593,-0.08566857150903205,-0.3811813398271333,-136.55893204947213,43.35723698802017,0.13750990383378794,-0.0214,-0.929,0.3694,0.0012
1284884.0,1213.982418,1.0,0.23,0.38,-9.87,-15.5,-17.5,30.75,-0.94,-2.19,1.69,0.08782856303585229,0.040941211478232514,-0.07286466220470622,-136.4970459556038,43.4312345665289,0.13750990383378794,-0.0219,-0.9288,0.37,0.0012
1284919.0,1213.985799,1.0,0.01,0.27,-9.53,-15.5,-17.5,30.75,-0.56,0.94,-0.19,0.0009320189577129434,-0.1751095943595916,0.2744290750893814,-136.4970459556038,43.4312345665289,0.16042823504321638,-0.0219,-0.9288,0.37,0.0014
1284954.0,1214.027708,1.0,0.14,0.2,-9.87,-15.5,-17.19,32.0,-2.88,3.06,-0.44,0.1435854506215892,-0.17164592842724946,-0.06383230298926179,-136.4970459556038,43.41890031609472,0.08021409786913415,-0.0228,-0.9288,0.3699,0.0007
1284988.0,1214.044097,1.0,0.18,0.42,-9.86,-15.06,-16.75,31.56,-0.37,2.25,1.5,0.013810525149344102,0.002195039468884996,-0.06392265062148539,-136.43524351543036,43.45590465390315,0.011459155921715059,-0.0233,-0.9286,0.3702,0.0001
1285023.0,1214.1033,1.0,0.45,0.19,-10.13,-14.75,-17.87,31.56,2.94,3.69,-0.69,0.3490461854693083,0.008649040138542854,-0.32910808484565196,-136.4970459556038,43.4312345665289,-0.1145915781247664,-0.0229,-0.9288,0.37,-0.001
1285058.0,1214.106711,1.0,0.33,0.25,-10.03,-14.75,-17.87,31.56,3.75,1.81,-0.37,0.2081707504688889,-0.03058664118010328,-0.2296854565314579,-136.55893204947213,43.369568597791215,-0.1833465726697912,-0.0229,-0.929,0.3695,-0.0016
1285095.0,1214.1807720000004,1.0,0.28,0.19,-9.9,-16.25,-17.5,31.56,0.25,-2.81,-1.44,0.2102184085260468,-0.09482407974350272,-0.09644631451787687,-136.58990657854866,43.32024532286975,-0.1718874029970642,-0.0225,-0.9291,0.3691,-0.0015
1285130.0,1214.190094,1.0,0.03,0.12,-9.59,-15.88,-17.87,30.69,2.06,-1.88,-0.19,0.07283131531917468,-0.2849647529612066,0.22036340460349813,-136.58990657854866,43.32024532286975,-0.12605074034902247,-0.0216,-0.9291,0.3691,-0.0011
1285163.0,1214.269811,1.0,0.17,0.07,-10.07,-15.88,-17.87,30.69,1.69,0.5,-0.25,0.20930609275802853,-0.23446436021308786,-0.2601229398911311,-136.62090215577362,43.307915821839245,-0.13750990383378794,-0.021,-0.9292,0.369,-0.0012
1285199.0,1214.322106,1.0,0.34,0.11,-10.29,-15.88,-17.19,31.19,3.0,-2.0,0.5,0.3050952491439538,-0.0834579495608212,-0.4846935303465081,-136.62090215577362,43.307915821839245,-0.12605074034902247,-0.0203,-0.9292,0.369,-0.0011
1285234.0,1214.3819330000001,1.0,0.21,0.15,-9.86,-15.06,-17.87,31.06,-1.0,-5.0,-0.25,0.1889010691926412,-0.09690407201214243,-0.05444152106830735,-136.58990657854866,43.33257535076985,0.0,-0.0191,-0.9291,0.3692,0.0
1285269.0,1214.389605,1.0,0.23,0.21,-9.87,-15.06,-17.87,31.06,-2.31,-2.44,-1.31,0.18304349947692306,-0.03819241498631097,-0.06649217545441921,-136.65191882638644,43.29558684746807,0.1145915781247664,-0.0194,-0.9293,0.3689,0.001
1285304.0,1214.408029,1.0,0.12,0.27,-9.94,-14.38,-17.87,31.19,4.44,-4.25,-0.12,0.07045857746378183,-0.0373977098091538,-0.13742044424780886,-136.65191882638644,43.29558684746807,0.2291832708413497,-0.0179,-0.9293,0.3689,0.002
1285339.0,1214.45055,1.0,-0.11,-0.06,-9.41,-15.06,-17.5,31.19,0.5,-1.75,-2.88,0.12556317310480689,-0.40189532634020986,0.40523978470645616,-136.7450958533554,43.209298755684706,0.29793838914592274,-0.0172,-0.9296,0.3682,0.0026
1285376.0,1214.467355,1.0,-0.05,-0.13,-9.63,-14.75,-17.5,31.19,-4.38,1.12,4.81,0.22739432274153035,-0.428281920777057,0.1878576424157874,-136.68295663578678,43.27093047786308,0.3093975852894872,-0.0178,-0.9294,0.3687,0.0027
1285408.0,1214.512474,1.0,0.22,0.63,-10.08,-14.75,-17.5,31.19,-3.81,1.88,0.88,-0.07959403203784926,0.2710117066829717,-0.29146454900887697,-136.58990657854866,43.35723698802017,0.3093975852894872,-0.0191,-0.9291,0.3694,0.0027
1285447.0,1214.531555,1.0,0.11,0.0,-9.78,-15.5,-16.75,31.19,1.69,0.06,-0.5,0.2579000280378819,-0.2452941988321478,0.03250971394121116,-136.65191882638644,43.307915821839245,0.27502000568243146,-0.0186,-0.9293,0.369,0.0024
1285482.0,1214.578612,1.0,0.16,0.5,-9.96,-15.5,-17.19,31.19,-2.88,-1.63,2.25,-0.0388877498469003,0.1405300054068246,-0.1661098517407531,-136.58990657854866,43.35723698802017,0.29793838914592274,-0.019,-0.9291,0.3694,0.0026
1285517.0,1214.5982800000004,1.0,0.1,-0.02,-9.81,-15.5,-17.19,31.19,3.69,-0.81,-0.5,0.2716106017151142,-0.2522210351641169,0.0031244999333690515,-136.55893204947213,43.369568597791215,0.34377519274259805,-0.018000000000000002,-0.929,0.3695,0.003
1285550.0,1214.602703,1.0,0.16,0.36,-10.18,-15.06,-18.25,31.19,-3.94,0.88,1.12,0.07290767131976443,0.0405429745520948,-0.3806283774017469,-136.55893204947213,43.406566594214624,0.3781528311358495,-0.0188,-0.929,0.3698,0.0033
1285588.0,1214.734074,1.0,0.16,0.53,-9.8,-14.75,-17.19,30.69,1.56,-3.0,-2.19,-0.03936825235956494,0.1831957072679379,-0.007186633730196235,-136.55893204947213,43.39423340067783,0.4583674584234223,-0.0187,-0.929,0.3697,0.004
1285623.0,1214.852674,1.0,0.0,0.06,-9.6,-14.75,-17.19,30.69,4.19,-3.13,-1.5,0.1567214759753061,-0.2309970619168117,0.2105216798724534,-136.65191882638644,43.307915821839245,0.4927452222969898,-0.0171,-0.9293,0.369,0.0043
1285656.0,1214.857724,1.0,0.04,0.42,-9.9,-15.88,-17.87,31.56,-0.19,-0.69,-1.88,-0.048473128585248576,0.05000620214078613,-0.1020910772283603,-136.65191882638644,43.283258399546064,0.5271230305187238,-0.0172,-0.9293,0.3688,0.0046
