acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.3,4.58,-8.67,-147.6025936178383,11.916067673936476,5.3992599817249625
-0.5,5.05,-8.4,-147.39783944401512,11.939110700430104,5.536926565771378
-0.46,4.87,-8.46,-147.39783944401512,11.962154211464537,5.536926565771378
-0.24,4.94,-8.62,-147.39783944401512,11.92758912667584,5.513981585080581
-0.35,4.73,-8.63,-147.39783944401512,11.939110700430104,5.548399139371833
-0.58,4.83,-8.5,-147.39783944401512,11.962154211464537,5.6516548202737225
-0.36,4.82,-8.55,-147.35703857325038,11.996720388635616,5.6516548202737225
-0.49,4.82,-8.4,-147.23493252348757,11.985198208002224,5.709021066543901
-0.55,4.86,-8.3,-147.23493252348757,12.019765115233204,5.7319679651977244
-0.32,4.78,-8.62,-147.1943287474599,12.03128766143814,5.6516548202737225
-0.58,4.86,-8.36,-147.15377378773437,12.042810329741007,5.663127955663872
-0.63,4.79,-8.39,-147.1943287474599,12.169567773976445,5.663127955663872
-0.32,5.07,-8.71,-147.0728095954594,12.169567773976445,5.6516548202737225
-0.4,5.02,-8.24,-147.03240000479886,12.169567773976445,5.697547703194251
-0.58,4.97,-8.28,-147.03240000479886,12.181091916848366,5.720494487173099
-0.46,4.89,-8.57,-146.992038514199,12.158043754647911,5.709021066543901
-0.39,4.83,-8.58,-146.992038514199,12.158043754647911,5.697547703194251
-0.51,4.8,-8.39,-146.951724947316,12.181091916848366,5.7663887448030415
-0.2,4.62,-8.85,-146.951724947316,12.215665087929844,5.743441500733661
-0.43,4.6,-8.56,-146.7508698708792,12.273289521851868,5.8581800447136345
-0.59,4.67,-8.27,-146.63092085313292,12.492290914481536,6.01882390838285
-0.06,5.36,-9.54,-145.9589661948812,12.803582439206052,6.3975318623814825
-0.44,7.24,-9.64,-145.41510886588998,13.126503557539667,7.47667331573405
-0.8,7.67,-8.58,-145.6083860120317,13.44952940908047,10.062607019364435
-2.51,7.42,-5.65,-146.15525518443252,13.44952940908047,12.826644816909525
-3.11,7.01,-5.06,-147.31628725286762,12.849707716341904,15.494110041456644
-4.22,6.25,-2.88,-149.72415559222358,11.213483126166134,15.563501157916
-2.43,3.6,-4.81,-152.62462859250311,9.832557602907888,13.841919736512358
-2.22,3.6,-4.47,-155.97377873337675,8.464552559408572,11.420757981123572
-0.91,0.77,-5.51,-159.4738082027549,7.189606746883267,8.797813093528106
-0.76,-0.68,-5.5,-163.94405112777469,5.445147966752272,4.160587661476331
0.81,-2.55,-8.79,-166.43342218753332,4.4587366294239885,-0.0229183119580216
2.38,-2.53,-10.38,-166.43342218753332,3.701951248377608,-5.307486603594608
2.45,-1.91,-8.52,-164.52900617164656,3.7592774051414257,-8.648411389524659
5.26,-1.91,-11.18,-159.8633643903993,4.045922594423996,-14.488567642103208
5.13,-0.78,-11.07,-154.84376268843482,5.020716482682318,-18.88991127772655
5.15,-1.07,-10.03,-151.34635737161238,6.340147475413157,-21.81220160634161
8.43,-0.09,-10.23,-143.97904817901198,8.809306149715164,-27.82029976108695
11.8,4.58,-13.54,-136.28110106832045,11.167427069301608,-33.58422417640036
11.43,5.4,-10.94,-129.75442065073912,15.031647378904806,-36.04615086901799
9.92,5.87,-9.4,-128.1586232989387,18.4137924426918,-34.9993031752255
10.39,6.02,-8.74,-125.77163105081792,23.40148673707778,-32.8547775548023
9.37,11.04,-7.31,-123.33299743586116,27.90294467602473,-29.19178700040293
7.74,8.98,-6.73,-123.84213593724544,29.78425385642316,-26.1233774379412
7.62,9.8,-7.58,-127.1197096819897,31.12626391611525,-21.34558610673021
5.46,8.68,-6.03,-130.9830718545965,31.388043844509305,-17.450913825320047
5.09,5.98,-7.82,-136.06616582647524,30.90031526443885,-12.630631138714769
3.26,7.51,-6.46,-139.8686617976523,30.722021736081228,-8.326672787534774
2.58,2.77,-6.66,-145.18454955392758,29.49976914452507,-3.6904861286986015
1.33,3.0,-7.66,-147.43869005154224,28.51734540609927,0.5729601824818275
-0.3,2.38,-6.61,-149.20198320614296,27.560654449020664,5.686074397008276
-1.51,0.52,-6.0,-150.21066214535367,26.45286606002896,8.326672787534774
-2.31,0.55,-6.0,-150.9325061978301,25.31235434951457,10.361732200036483
-1.89,0.46,-7.09,-151.06981274894218,24.608164621444825,11.92758912667584
-3.52,0.67,-4.92,-151.16170585731885,23.95177191669858,13.264930228136947
-3.83,-1.19,-4.4,-151.95469309277132,23.190884791431422,13.541842119876778
-3.98,-0.87,-4.55,-152.52794284369597,22.851748300506443,12.757459245108164
-2.84,0.14,-5.61,-153.01476916887475,22.59460775363036,11.132886214620822
-2.96,-0.48,-4.62,-153.3110465719337,22.75822922439662,9.878564278366849
-3.46,-0.09,-4.52,-153.76161968319718,22.92189772810272,7.109236280779951
0.19,-1.52,-7.26,-154.01525359440276,22.851748300506443,3.6675560000932936
0.14,1.19,-7.74,-151.71920090048613,23.56534364989273,-0.6417160846123932
1.53,0.96,-7.5,-149.72415559222358,24.18610517042096,-3.5414428939599265
2.4,1.14,-8.36,-146.0373496598969,25.35933459116607,-7.086273935339353
2.11,3.68,-6.09,-140.74624891732873,27.407295558849807,-10.465291924669184
4.27,3.73,-5.96,-136.06616582647524,28.48187662578674,-14.25756979612918
5.88,6.17,-4.35,-127.30014547607834,30.22320342475908,-21.08910064572278
7.42,8.27,-4.71,-120.31578829659291,30.757674330799205,-26.499953978465857
9.23,7.97,-3.98,-112.89920199482374,31.24523405697452,-33.32098517464778
9.84,8.64,-2.37,-107.82141899407463,31.44756267107627,-37.616257937648726
11.0,8.51,-3.06,-101.66447905765742,31.019220197898694,-44.06098716195297
10.16,7.4,-1.36,-97.7192555331491,30.187596092266823,-49.24023317275956
11.86,6.67,-2.77,-94.6144322101244,29.10890564472929,-53.3975630858556
10.04,7.54,-0.85,-91.54895776302855,28.35184823709937,-57.6583726523369
12.16,4.67,-2.54,-89.93409723395683,26.87682214392707,-61.71438217106357
11.63,5.4,-2.17,-87.78380702299309,25.770597576108926,-65.9536821068983
11.75,5.02,-1.47,-87.27605051042755,24.67854067669555,-68.63800520067792
12.45,4.29,-3.16,-88.07037290502619,22.66472550596455,-70.87295386927123
14.75,5.74,-7.09,-92.2907466103262,22.41935080242252,-68.31919267545712
9.84,5.84,-0.05,-102.41134549904314,21.415555412105128,-61.7677843434822
10.71,1.98,-5.1,-106.26020470831196,18.634392500869453,-60.56979164506137
11.75,4.29,-8.18,-107.9382233400721,17.137959104392678,-59.44503417297448
10.63,3.65,-6.97,-112.63013397663045,15.274409087771584,-55.65355458403448
9.08,4.01,-5.01,-115.92476601153636,14.038175786909196,-53.32061569458453
9.58,2.43,-6.58,-119.12900695445512,11.939110700430104,-50.92242811941736
8.61,1.98,-6.36,-120.98704033013556,10.764512919793646,-48.90012665540839
6.99,2.51,-4.29,-124.30646648477428,9.648546712798437,-45.361988090099786
6.36,0.93,-4.46,-126.37819315148278,8.544988083393589,-43.406566594214624
6.3,1.2,-5.27,-127.30014547607834,7.442222882076424,-42.10214683605518
6.05,2.81,-5.69,-127.7407542896587,7.269980754447582,-40.92570257127247
4.83,3.14,-3.99,-129.43150224575868,7.407773121999347,-38.51327351873995
4.99,3.01,-5.59,-129.97078188553854,6.868145731332586,-37.95538472991653
5.05,3.82,-5.29,-129.53892711088812,6.879625535030392,-37.94326713356112
5.95,3.47,-7.15,-129.32429015652528,6.982946893042854,-38.07658496090942
5.41,4.45,-6.41,-129.51205087236005,7.568544455864768,-37.50732560971657
5.5,4.39,-5.78,-129.64656611878056,7.717845476549469,-37.33794513405029
5.87,4.29,-6.38,-129.03054304377298,7.752301412421159,-37.89480115121914
5.92,5.11,-6.72,-128.31613447366578,7.890132207309978,-38.45258771550744
6.09,4.27,-6.41,-127.89708982203928,7.890132207309978,-39.01132279075521
6.21,5.05,-6.58,-127.24853393391231,7.94756506816392,-39.46144077446525
6.21,4.88,-6.77,-127.09397976921672,8.062436803571838,-39.5953816587114
5.91,4.64,-6.35,-127.48115670522915,8.016487142063689,-39.42492119409256
6.01,4.58,-6.43,-127.68873899317936,7.8212153932673,-39.41274892746301
6.11,4.51,-6.73,-127.68873899317936,7.740816022621952,-39.43709392400925
5.9,4.66,-6.41,-127.81886761171008,7.534092210574165,-39.38840578330453
5.91,4.27,-6.25,-127.7407542896587,7.430739554030821,-39.54666937259589
6.23,4.39,-6.72,-127.27433384194984,7.47667331573405,-39.912193788917286
6.15,4.53,-6.27,-127.1197096819897,7.5915129998336095,-39.98534936807032
6.27,4.53,-6.47,-126.93984342653314,7.442222882076424,-40.19271594298347
6.03,4.39,-5.85,-126.81171301116376,7.396290017779932,-40.36359153375482
6.36,4.5,-6.54,-126.40360438507471,7.430739554030821,-40.766741444761
6.47,4.73,-6.52,-126.149991690663,7.47667331573405,-40.97463022944533
6.3,4.55,-6.25,-126.20062569892964,7.465189762811247,-41.0113310955595
6.15,4.68,-5.95,-126.20062569892964,7.568544455864768,-40.96239758351413
6.4,4.89,-6.49,-126.02359896120804,7.557060298129735,-41.12146009512062
6.33,4.44,-6.15,-126.04885559306123,7.534092210574165,-41.182660023882
6.22,4.75,-5.98,-125.97311846044452,7.534092210574165,-41.24387223496928
6.32,4.26,-6.16,-125.99835325546628,7.47667331573405,-41.280605467484456
6.27,4.63,-6.15,-125.84710760989958,7.557060298129735,-41.41533197987328
6.5,4.74,-6.25,-125.74649376545209,7.534092210574165,-41.55011839728967
6.46,4.66,-6.26,-125.72136723881636,7.5915129998336095,-41.53786260419432
6.25,4.59,-6.13,-125.72136723881636,7.580028689727107,-41.51335250906026
6.27,4.51,-6.0,-125.74649376545209,7.534092210574165,-41.501098206620334
6.42,4.66,-6.15,-125.696251455902,7.568544455864768,-41.52560730818473
6.5,4.68,-6.39,-125.696251455902,7.6374510050387485,-41.48884440066444
