TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1375168.0,1304.498763,1.0,6.59,0.1,-7.64,-35.19,-23.56,11.06,-3.0,3.88,1.31,0.12419614040004978,-0.2755801594668765,-0.2788014472292186,-122.46980875996977,38.16145144122449,-37.688899081409396,-0.1424,-0.8766,0.3269,-0.32299999999999995
1375203.0,1304.502998,1.0,6.64,0.21,-7.68,-34.75,-23.87,9.5,-1.88,3.44,0.69,0.05344527372065362,-0.20283646946632986,-0.345793103478659,-122.37462983210787,38.197829443298346,-37.74944537405314,-0.1431,-0.8762,0.3272,-0.3235
1375236.0,1304.506597,1.0,6.49,0.48,-7.48,-34.75,-23.87,9.5,-0.63,-0.44,3.75,-0.12300703864685668,0.023990848380150087,-0.1072389295592444,-122.3033398527211,38.31911836146923,-37.74944537405314,-0.1431,-0.8759,0.3282,-0.3235
1375270.0,1304.510192,1.0,6.6,0.44,-7.64,-34.38,-23.87,11.5,-0.88,2.63,-0.75,-0.11344367557258987,-0.0395327518780968,-0.2982383068543353,-122.25585789752888,38.306987464775865,-37.79789028318413,-0.1436,-0.8757,0.3281,-0.3239
1375307.0,1304.55169,1.0,6.52,0.26,-7.37,-34.38,-23.56,10.25,0.56,0.31,0.69,0.08383318690921382,-0.09184233877504357,-0.03608523882365766,-122.23213029596668,38.28272700926836,-37.83422856646789,-0.1437,-0.8756,0.3279,-0.3242
1375342.0,1304.572568,1.0,6.32,0.5,-7.29,-34.38,-23.56,10.25,0.63,-2.25,0.0,-0.15045687749646006,0.03664144442150175,0.14680941474370535,-122.25585789752888,38.31911836146923,-37.79789028318413,-0.1434,-0.8757,0.3282,-0.3239
1375375.0,1304.676756,1.0,6.33,0.21,-7.41,-34.75,-23.87,9.88,3.0,1.88,-1.31,-0.02087526698926484,-0.2227253897600021,0.06134048085263012,-122.3033398527211,38.22208366616019,-37.87057079932817,-0.1425,-0.8759,0.3274,-0.3245
1375412.0,1304.8102470000001,1.0,6.39,0.06,-7.43,-34.38,-23.56,10.25,-0.63,5.06,-1.37,0.09298134484356918,-0.3313092293233316,0.012662626918684694,-122.25585789752888,38.149326328386564,-37.96750276694696,-0.1429,-0.8757,0.3268,-0.3253
1375447.0,1304.816241,1.0,6.54,0.39,-7.39,-34.75,-23.56,11.06,-0.25,-0.63,2.31,-0.029097355622222987,-0.0015602731975985493,-0.06932847858344182,-122.18470178965723,38.18570299849585,-38.015979325491685,-0.1432,-0.8754,0.3271,-0.3257
1375481.0,1304.828182,1.0,6.29,0.3,-7.15,-34.75,-23.56,11.06,1.88,-0.37,1.19,-0.009287444869746642,-0.06513540619498515,0.27920169931488914,-122.16100086287558,38.23421144458892,-38.05234138049009,-0.1425,-0.8753,0.3275,-0.326
1375518.0,1304.831472,1.0,6.32,0.66,-7.26,-34.75,-22.06,10.25,6.44,4.94,3.19,-0.3170951392249937,0.1716956430882388,0.1653030360729968,-122.04262905399635,38.270597450084026,-38.22208366616019,-0.1417,-0.8748,0.3278,-0.3274
1375555.0,1304.8744960000001,1.0,6.74,-0.03,-7.68,-34.75,-23.19,11.06,8.94,8.06,-1.37,0.12542565634299355,-0.33158550894931016,-0.4053634868196188,-121.97171183603344,38.13720165916782,-38.52541202617238,-0.1401,-0.8745,0.3267,-0.3299
1375588.0,1304.892683,1.0,6.63,0.02,-7.46,-34.75,-23.19,11.06,3.19,1.31,2.56,0.1082225874121644,-0.24213226777794786,-0.17025131435980967,-121.94809034282369,38.07658496090942,-38.68325358261289,-0.1392,-0.8744,0.3262,-0.3312
1375623.0,1304.895625,1.0,6.82,0.05,-7.87,-35.88,-23.19,9.5,1.25,4.31,-0.06,-0.032551751823934605,-0.3217244465455009,-0.6023477309992824,-121.8536919796764,38.07658496090942,-38.84117149116385,-0.1389,-0.8740000000000001,0.3262,-0.3325
1375660.0,1304.909976,1.0,6.53,0.21,-7.45,-35.56,-23.19,11.06,-0.31,1.12,-0.06,-0.10321097452230864,-0.14993226057594855,-0.10063862060537863,-121.80654521371449,38.07658496090942,-38.877624971743764,-0.1389,-0.8738,0.3262,-0.3328
1375692.0,1304.939502,1.0,6.55,0.18,-7.34,-35.56,-23.19,11.06,-0.19,3.56,-1.25,-0.027586767660853332,-0.12004772353591807,-0.03181164368819722,-121.78298489723478,38.04022025359053,-38.950544217121674,-0.139,-0.8737,0.3259,-0.3334
1375727.0,1304.95655,1.0,6.65,0.22,-7.51,-36.25,-23.87,11.06,0.88,0.37,-0.5,-0.08636245139871412,-0.13216158221242402,-0.2256017334432716,-121.73589034408552,38.015979325491685,-38.999166163078655,-0.1394,-0.8735,0.3257,-0.3338
1375762.0,1304.959527,1.0,6.54,0.01,-7.24,-35.56,-22.5,8.69,-0.19,-1.06,0.69,0.12385979578403422,-0.2093805398406272,0.05318299895240308,-121.78298489723478,38.015979325491685,-38.987009992065246,-0.139,-0.8737,0.3257,-0.3337
1375799.0,1305.005181,1.0,6.51,0.26,-7.28,-35.88,-23.19,10.25,0.5,0.56,-0.06,-0.07925923745201248,-0.049075632403345885,0.037442787765080254,-121.75943327756428,38.05234138049009,-38.97485427752672,-0.1388,-0.8736,0.326,-0.3336
1375832.0,1305.087137,1.0,6.49,-0.08,-7.34,-35.88,-23.19,10.25,3.88,1.5,-1.69,0.09259107435872872,-0.3311751501447796,0.014620082108832476,-121.80654521371449,37.96750276694696,-39.03563741685095,-0.1378,-0.8738,0.3253,-0.3341
1375868.0,1305.095607,1.0,6.52,-0.1,-7.34,-35.88,-24.25,10.0,-1.81,0.0,3.38,0.11957486808268596,-0.3320556748321312,-0.005151102740249769,-121.75943327756428,38.015979325491685,-39.04779541564693,-0.1379,-0.8736,0.3257,-0.3342
1375905.0,1305.1477380000001,1.0,6.48,0.18,-7.26,-35.56,-23.19,9.06,-5.13,3.0,0.37,-0.0518856956863038,-0.12333640565788362,0.07461547449493723,-121.6183055994286,38.11295365085032,-39.084272157289,-0.1391,-0.873,0.3265,-0.3345
1375938.0,1305.167023,1.0,6.79,0.11,-7.61,-35.56,-23.19,9.06,-1.63,2.56,-0.56,-0.009922988238422692,-0.2108396576333298,-0.3905921846827543,-121.54785831198568,38.10083031138289,-39.15723801119543,-0.14,-0.8727,0.3264,-0.3351
1375973.0,1305.213612,1.0,6.81,-0.04,-7.61,-35.88,-23.19,9.06,-1.44,-0.69,2.13,0.09971670293690003,-0.3105151322816687,-0.4003788003796398,-121.47748834883792,38.18570299849585,-39.14507588885785,-0.1401,-0.8724,0.3271,-0.335
