acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.17,5.84,-7.81,-143.35423456188457,3.40386984812725,2.0742204847835874
-0.13,5.32,-7.95,-143.42720670361226,3.346549205454908,2.1086036789736795
-0.16,5.87,-7.8,-143.3178010626215,3.3924056518954067,2.142987063023817
-0.18,5.65,-7.64,-143.3178010626215,3.40386984812725,2.1659094260652934
-0.14,5.58,-7.97,-143.3178010626215,3.369477361207863,2.154448233767236
-0.14,5.74,-7.92,-143.3178010626215,3.4153340784378665,2.154448233767236
0.05,5.65,-8.06,-143.24503868567004,3.4153340784378665,2.1086036789736795
-0.15,5.88,-7.77,-143.20870960086745,3.4726557451993814,2.1773706400327653
0.0,5.54,-8.0,-143.13615512462272,3.4841201823987773,2.18883187578443
-0.18,5.87,-7.75,-142.99145809873448,3.495584654482353,2.2346770389286066
-0.28,5.7,-7.63,-142.91931394004666,3.5414428939599265,2.3263684457528235
-0.21,5.71,-7.76,-142.84730495776557,3.564372225995784,2.314906939637541
-0.13,5.79,-7.75,-142.77543036661098,3.656090990936744,2.3263684457528235
-0.16,5.87,-7.7,-142.63208125401738,3.6904861286986015,2.3034454566839293
-0.28,5.77,-7.48,-142.5249164652642,3.7478120989556993,2.3263684457528235
-0.14,5.94,-7.76,-142.45363711540872,3.816604503074617,2.337829975144579
-0.1,5.95,-7.71,-142.34696199162144,3.805139007503523,2.3263684457528235
-0.06,5.63,-7.82,-142.34696199162144,3.8395356089996175,2.3263684457528235
-0.39,6.16,-7.54,-142.1344807161217,3.793673550039814,2.383676327772471
-0.35,5.82,-7.41,-142.09917876057762,3.7478120989556993,2.3951379752687134
-0.77,6.47,-7.13,-141.81789497427926,3.6675560000932936,2.47537018520181
-1.04,6.41,-7.16,-141.67799864882886,3.6331610823402585,2.4295230620087382
-1.78,7.85,-6.38,-141.19218403998903,3.438262641755622,2.360753104216733
-2.55,8.3,-5.7,-140.61001416599206,2.807774138332147,2.154448233767236
-2.07,8.03,-5.62,-140.30512782111506,2.051298459271143,1.7074774129745531
-0.93,8.09,-7.07,-139.8686617976523,0.9625804159917916,0.9969591404369118
-0.92,7.48,-5.98,-139.66874405322235,0.1145915781247664,0.9282017781870658
0.19,6.86,-6.62,-139.2059212883253,-1.294912175882028,0.3552344019497601
1.3,6.67,-7.62,-138.87838831455554,-2.4982938949536853,-0.5156637559929028
1.58,6.27,-7.3,-138.4239905330992,-4.263789782102698,-1.5126525087430307
1.64,5.45,-7.91,-138.29503211078548,-5.4336758888612415,-2.0054546535892377
1.45,5.9,-8.07,-138.5209607780903,-6.386054856968827,-2.521217704700676
1.43,4.94,-8.91,-138.71555439166974,-7.212570385921347,-2.9797163137078666
1.16,5.38,-8.68,-139.1073977684417,-8.016487142063689,-3.4611913427691
1.12,5.15,-8.33,-139.2388131216407,-8.453062112264227,-3.610231319265168
0.78,4.6,-7.44,-139.8686617976523,-8.901253805563371,-3.816604503074617
0.66,3.9,-7.18,-140.20399733163396,-9.21161989509871,-4.022990071019942
-0.19,3.83,-6.17,-140.64403039131906,-9.395572354596672,-4.206454848857137
-0.06,3.92,-5.5,-140.98575914579104,-9.384074619875276,-4.481672390551605
-0.07,3.58,-5.05,-141.39967008106163,-9.591048446078224,-5.15836210329675
0.91,4.03,-6.11,-141.78287468010964,-9.660046657878476,-5.720494487173099
-0.03,3.92,-5.75,-142.88329260111254,-9.292096140833058,-5.204245622111723
-0.64,3.3,-6.13,-143.94200484154302,-9.073671186517632,-4.779853967883568
-0.09,1.98,-5.47,-144.20208645663692,-9.17713147157167,-5.571344453661866
-0.68,3.44,-5.16,-142.95536907296346,-9.108157120464725,-7.338875609975954
0.34,4.79,-4.77,-140.0359922172176,-9.016196458354324,-10.6148933492606
2.6,3.31,-7.8,-138.03825139668672,-8.797813093528106,-13.253393932396618
2.1,5.56,-5.97,-134.1160248878201,-7.867159619602527,-16.466118077182387
1.99,6.93,-5.02,-131.1767984012427,-7.1207175606295605,-18.99446893703411
2.65,7.99,-4.8,-128.39505791682004,-5.594289991509483,-22.30254236550936
6.75,8.56,-8.68,-126.45446035214496,-4.355527902560735,-25.07751783117069
8.0,11.56,-8.93,-122.70838865597604,-2.521217704700676,-28.446410631571
6.15,11.16,-6.36,-121.15010938852664,-1.3865917007687605,-30.187596092266823
6.75,9.84,-6.25,-120.06296278033024,-0.3323159869732291,-32.556220911511176
7.12,8.39,-7.04,-119.67412364784865,0.4583674584234223,-34.015373611081245
7.27,9.35,-6.44,-118.58826863083308,1.6272548279067642,-35.829309438989284
5.89,8.08,-5.09,-118.14091440496072,2.142987063023817,-36.769926221818416
6.63,7.27,-6.72,-117.65216707446253,2.670224968889185,-38.12507743338386
6.08,7.64,-5.45,-117.21082255070309,3.174592245464794,-38.598252513901095
6.61,6.39,-5.57,-117.43114513307,3.380941489627292,-39.31538744994931
6.01,7.31,-4.19,-117.21082255070309,3.82807003686826,-39.51014004319908
6.93,6.51,-5.78,-117.10092120050626,4.126187708974658,-40.05852194281655
6.44,6.96,-4.69,-116.75038875897287,4.389930414609093,-40.13171155486349
5.8,5.97,-4.06,-116.81598073438592,4.516076369343336,-40.05852194281655
5.74,6.43,-3.86,-116.59757736800644,4.642227799866185,-40.15611188549902
6.0,5.99,-4.5,-116.4886280777146,4.71104003397371,-40.33917501022326
6.01,6.3,-4.41,-116.29293986048516,4.802792327898413,-40.5589927006499
5.88,6.28,-4.41,-116.20613978613412,4.906017344265488,-40.73006975326216
6.14,6.18,-4.82,-115.98960027739392,5.020716482682318,-41.13369909947952
5.92,6.7,-4.08,-115.73061389075428,5.238658808769412,-41.30509675325747
6.42,6.21,-4.78,-115.66601281547123,5.318958088351593,-41.55011839728967
6.18,6.51,-4.31,-115.49402564842946,5.491036825631306,-41.70948903373751
6.54,6.04,-5.0,-115.36530326577596,5.525454047712893,-42.040760042586655
6.56,6.42,-4.98,-114.91656280775707,5.640181741583799,-42.31095678024124
6.35,5.9,-4.49,-115.0018244008949,5.697547703194251,-42.33553232385557
6.27,6.41,-4.19,-114.810125415467,5.789336220308418,-42.42156281061413
6.4,5.9,-4.34,-114.74633713830112,5.789336220308418,-42.59369907468167
6.52,6.26,-4.5,-114.5341088647508,5.949975106955117,-42.72901972322527
6.37,6.22,-4.13,-114.4705595501544,6.087674884576738,-42.69210790112656
6.35,5.77,-4.01,-114.44938861164486,6.2139074058010815,-42.778242722959625
6.78,6.04,-4.56,-114.0904070409122,6.317194167065648,-42.98753303890184
6.81,5.58,-4.6,-114.00619273526416,6.443440527613203,-43.12303638792578
7.09,5.46,-4.62,-113.98515404910734,6.6729995322127,-43.14768015800515
7.53,5.15,-5.55,-113.71219000408917,6.856665996646211,-43.41890031609472
9.62,4.93,-8.09,-113.08603923231148,6.937025592767178,-43.90032983148112
8.41,5.19,-6.83,-112.54753437473772,7.717845476549469,-43.344905905749854
6.41,4.71,-3.39,-112.65079783642123,8.510515201802361,-42.72901972322527
6.8,5.23,-4.88,-112.13586614925856,9.947577287046574,-42.42156281061413
6.88,6.33,-4.37,-111.60396041024364,11.4092417341199,-41.70948903373751
6.19,6.07,-2.3,-111.1769826604611,13.207250097467805,-40.29034769423164
5.36,6.29,-1.81,-110.75231492282506,14.442363367873067,-39.54666937259589
4.77,6.65,-1.53,-109.75024971660667,15.887402736014533,-38.63467883673552
5.52,7.13,-1.99,-108.93776167014931,16.83671699887327,-38.367646412161214
6.07,7.65,-2.21,-107.87980072820756,17.87999134136898,-38.197829443298346
6.54,7.04,-3.3,-107.1625852400296,18.51827857520288,-38.11295365085032
6.51,7.5,-3.09,-106.58549683521667,19.029325032716933,-37.85845628256112
6.63,7.94,-2.8,-106.05037621061464,19.43611171140661,-37.56783922201158
6.98,7.08,-3.47,-105.63224214449237,19.73845598070809,-37.05986053192884
6.77,7.62,-3.18,-105.1029620001446,19.796614956633128,-36.56470362370221
6.21,7.04,-2.45,-105.06527849471128,19.84314584545369,-36.058201522641504
6.19,7.36,-2.62,-104.87710290187228,19.76171895398025,-35.57649524988903
6.15,6.23,-3.13,-105.0276111512958,19.6570420373131,-35.32385988676265
6.02,6.45,-3.17,-105.04644280430534,19.703563060929827,-34.97527349807247
5.72,6.6,-2.5,-105.04644280430534,19.76171895398025,-34.747070547478
5.87,6.75,-2.94,-104.89590236711722,19.912948378447748,-34.57901199780452
6.12,6.53,-3.31,-104.82072855146713,19.947852442498814,-34.555009904291715
6.16,7.1,-2.84,-104.61433000481748,20.040939097265657,-34.555009904291715
6.03,6.88,-2.65,-104.57685468499146,20.11076285425295,-34.54300944397086
6.45,6.96,-3.2,-104.35233464317456,19.912948378447748,-34.77108519878443
6.24,7.36,-2.83,-104.01661275346248,19.84314584545369,-34.843138613311
5.59,6.99,-1.96,-104.01661275346248,19.81987998842397,-34.699045966979874
5.89,7.36,-2.3,-103.90498509276028,19.72682480222871,-34.87917065061918
5.65,7.74,-1.83,-103.81206807438303,19.52912606682039,-35.25171097529378
5.78,7.46,-2.07,-104.01661275346248,19.029325032716933,-35.817266589294526
5.68,7.77,-2.16,-104.09110859790351,18.634392500869453,-36.40785062374676
5.75,7.56,-2.2,-104.35233464317456,18.216471799125177,-36.98735398071332
6.12,7.8,-2.42,-104.53939520886964,17.474100846214462,-37.931149977697146
5.86,7.12,-2.34,-105.00878353257924,16.83671699887327,-38.54969038931157
6.18,7.23,-2.71,-105.34830046023008,15.817984589415364,-39.656282501806686
6.69,6.97,-3.32,-105.746078748701,14.973857013009212,-40.53456083395825
6.74,7.3,-3.23,-106.3557507959232,14.095906005217,-41.32959001216843
6.82,6.67,-3.46,-106.79664141842296,13.380300633180664,-41.93029563540066
7.1,6.94,-3.37,-107.0854130457935,12.400074265032766,-42.65520072513622
7.13,6.88,-3.27,-107.39452579488425,11.731740790019304,-43.08607465863793
6.99,6.77,-3.12,-107.8992703852027,10.72998370230972,-43.64099789729804
7.32,6.56,-3.63,-108.28962313901592,9.706047414595153,-44.23410474921271
7.37,6.07,-3.72,-108.7211476270906,8.889760035755181,-44.617815884427785
7.4,5.86,-3.76,-109.05615676372436,8.073924421552888,-44.91524480207666
7.48,5.44,-4.0,-109.49174968741804,7.040350098228411,-45.23782004339508
7.18,5.55,-3.72,-109.7303356928047,6.420486066048695,-45.29989704883653
7.2,5.09,-4.29,-110.47046523443146,5.7319679651977244,-45.51106402154343
6.78,5.4,-3.91,-111.3393661020306,5.0436569106979485,-45.34956875764927
7.21,4.81,-4.84,-112.01279388618184,4.61929076192046,-45.361988090099786
6.72,5.54,-4.05,-112.32084385114356,4.355527902560735,-45.225406324165256
6.76,5.01,-4.12,-112.83702493862924,3.977125506843028,-45.1509357631892
6.39,5.46,-4.08,-113.25250462483363,3.954193464226632,-45.051672965046905
6.29,5.52,-4.05,-113.41933793772672,3.793673550039814,-45.07648531811653
6.11,5.8,-3.71,-113.41933793772672,3.782208130568333,-45.051672965046905
6.37,5.53,-4.18,-113.54470605704356,3.82807003686826,-45.11370802914807
6.05,5.69,-3.77,-113.54470605704356,3.919795697049856,-45.13852596002858
6.28,5.39,-4.01,-113.56562110150703,4.068855279934243,-45.361988090099786
6.07,5.8,-3.7,-113.48199585621887,4.309658496908005,-45.47378742330781
5.72,5.24,-3.06,-113.50289343995638,4.573417240623146,-45.74726752330664
6.01,5.06,-3.55,-113.23167638730342,4.940426564140192,-46.14554943586622
5.56,5.15,-3.01,-112.9614299666055,5.525454047712893,-46.70663424071843
6.22,4.98,-3.5,-112.4856431571934,5.949975106955117,-47.50667419847937
5.56,4.48,-2.43,-111.7672353937944,6.592650878252481,-48.64849167574625
6.43,4.35,-3.71,-110.85321906669196,7.166643396943946,-49.99769103660336
6.3,4.42,-2.72,-108.97720765299678,8.085412120809869,-51.736087563875465
7.62,4.38,-3.12,-108.01618391845108,9.004701785923347,-53.21805950342704
7.83,4.91,-1.99,-106.70060178693237,10.396251161173767,-55.03247866420509
9.28,4.49,-3.47,-105.38610597876014,11.19045487105573,-56.7968463150502
9.34,6.27,-2.54,-102.64942299100883,12.653689634339962,-58.86528222790042
9.1,5.4,-1.63,-101.35655120840237,13.39183842112712,-60.21182344932971
10.07,5.31,-2.92,-99.44105363347384,14.153639819523336,-62.182157850572864
9.51,5.4,-1.36,-97.6148043083262,14.916070477056891,-63.57899519003461
9.8,5.07,-1.83,-96.43851781128038,15.262847451308849,-64.71495187215974
9.64,5.39,-1.55,-95.29260089270691,15.551935573755918,-65.74890233219018
9.33,4.18,-1.36,-94.32752570299763,15.702300646279072,-66.78891793624743
9.22,4.38,-1.08,-93.48813148907244,15.956826751094518,-67.71095944217275
9.19,4.35,-0.86,-92.5556994422944,16.084119443363345,-68.4854543216403
9.86,4.81,-1.84,-91.48326004604112,16.234582036054892,-69.58415236536644
9.92,4.92,-1.7,-91.18809708858042,16.327188391573927,-69.98930763271481
9.3,4.45,-0.64,-91.2372369350846,16.188282864682783,-70.19926439078702
9.24,3.49,-0.54,-91.15534914020608,15.968397992715149,-70.4375427333033
9.75,4.92,-1.47,-90.33972471015196,16.014684599323402,-70.7183188364016
9.03,3.78,-0.63,-90.48610437094182,15.841123321226055,-70.70426845211381
8.8,3.71,-0.6,-90.77943113369116,15.690733139619653,-70.67617134909206
8.98,3.71,-1.0,-90.71418173754832,15.598198868035936,-70.70426845211381
8.83,3.41,-0.87,-90.95906154292842,15.470980940849389,-70.67617134909206
8.92,3.67,-0.88,-90.99175237676184,15.563501157916,-70.56383173343356
8.94,3.27,-0.93,-91.10624511400432,15.679165793853407,-70.42351668923327
9.86,3.64,-1.7,-91.02445270227788,15.852692930840096,-70.4375427333033
10.13,3.4,-1.76,-91.04080642783411,16.095692494623034,-70.28332279396642
9.39,3.22,-0.76,-91.13897874666814,16.327188391573927,-69.93336466039091
10.25,3.0,-1.98,-91.02445270227788,16.59349169701811,-69.62601872527647
10.27,3.17,-1.14,-90.99175237676184,17.010496081346126,-69.0964930055083
10.05,4.02,-1.12,-90.73049055841386,17.636430239406273,-68.29149832235984
9.48,3.49,-1.52,-90.1610712534398,17.87999134136898,-67.29749473790226
9.85,4.05,-1.45,-89.75607508695732,18.35575126897081,-66.30919770158441
9.37,3.42,-1.41,-89.77224753073929,18.91314493847748,-64.76922217655454
8.38,2.43,-1.02,-89.7884222482225,19.38960938592485,-63.4577011826531
8.46,2.82,-0.7,-89.3524992184972,20.378490735265764,-61.84791552643628
9.05,3.15,-1.63,-88.77380536718846,21.18235565251096,-60.86195284242213
8.95,3.74,-1.51,-87.79970924377666,22.769918267605057,-59.22084162921026
8.94,4.99,-0.4,-86.94399862291918,24.174386077512,-57.81539569637104
8.75,4.93,-0.23,-85.71854745258325,26.05280141790223,-55.57582333465725
8.13,5.03,0.79,-85.37510597064201,27.324738438026905,-53.962642188164594
8.26,6.12,1.46,-84.45870287953169,29.487919662093987,-51.328910831615794
7.1,6.85,2.73,-83.65650764793494,31.26903222594612,-48.6862209673472
6.62,6.3,3.01,-83.15002129330095,31.98362621241675,-47.09384957314965
7.28,7.1,1.48,-82.29503842028417,32.49653690025889,-45.74726752330664
7.05,6.46,0.78,-81.99103761990294,32.68755772174567,-44.71692355018706
7.34,5.54,0.19,-82.0214061143213,32.651734221557824,-43.70272222782621
7.28,5.16,-0.02,-81.89997406921938,32.723384506373804,-42.93827474491775
7.32,6.03,0.33,-81.53634553252334,32.92646520492445,-41.88121344414589
7.08,5.93,0.94,-81.30958228614423,32.950364032221074,-41.24387223496928
7.2,5.66,0.92,-81.0982837378557,32.938414434386345,-40.81564381829703
7.06,6.62,1.45,-80.8421541496524,33.05792701658909,-40.58342649226998
7.49,6.34,0.45,-80.8873180100222,32.950364032221074,-40.607862210384674
7.3,5.95,0.18,-81.23408016823862,32.627853710613714,-40.88901194320904
7.42,5.57,-0.18,-81.70288473795871,32.23403459047365,-41.42758281113211
7.49,6.01,-0.16,-81.71803504011511,32.18632560419117,-41.63592288422485
7.78,6.32,-0.23,-81.76349634670957,32.12669742786024,-41.93029563540066
7.85,5.41,-0.19,-81.99103761990294,31.804859125621785,-42.396980116115046
7.52,6.18,0.27,-81.93032160430613,31.90019165418321,-42.58140028916194
8.36,5.4,-0.72,-81.99103761990294,31.82869013670581,-42.99984891491943
8.1,5.83,-0.25,-82.18855815257656,31.48327814398648,-43.480576858025245
