acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.35,2.78,-9.56,-147.4795905833761,26.900386195717587,7.258498535026432
-0.62,2.97,-9.31,-147.4795905833761,26.91216865613784,7.35035834348681
-0.66,2.91,-9.39,-147.4795905833761,26.91216865613784,7.361841150905901
-0.39,2.89,-9.54,-147.4795905833761,26.91216865613784,7.338875609975954
-0.58,3.05,-9.31,-147.43869005154224,26.923951406436,7.419256300710717
-0.54,2.78,-9.42,-147.4795905833761,26.93573444675805,7.430739554030821
-0.51,2.97,-9.44,-147.43869005154224,26.923951406436,7.430739554030821
-0.73,2.74,-9.21,-147.43869005154224,26.9593013980579,7.430739554030821
-0.47,2.99,-9.46,-147.39783944401512,26.94751777725,7.407773121999347
-0.68,2.92,-9.37,-147.39783944401512,26.97108530932781,7.47667331573405
-0.41,2.87,-9.51,-147.39783944401512,26.982869511205863,7.384806987935718
-0.28,3.09,-9.64,-147.39783944401512,26.97108530932781,7.315910364212048
-0.54,3.03,-9.48,-147.39783944401512,26.91216865613784,7.442222882076424
-0.68,2.71,-9.27,-147.43869005154224,26.93573444675805,7.488156943849511
-0.51,2.91,-9.47,-147.39783944401512,26.93573444675805,7.499640647274437
-0.44,2.9,-9.62,-147.39783944401512,26.94751777725,7.488156943849511
-0.74,2.64,-9.38,-147.35703857325038,26.97108530932781,7.580028689727107
-0.47,2.99,-9.4,-147.27558529764082,27.006438787370872,7.557060298129735
-0.41,3.0,-9.59,-147.1943287474599,27.088940429595656,7.568544455864768
-0.67,2.96,-9.4,-147.113267463602,27.13609064749141,7.648935698119245
-0.62,2.86,-9.34,-147.0728095954594,27.17145638329649,7.671905315233598
-0.66,3.08,-9.32,-146.992038514199,27.218614801739264,7.648935698119245
-0.5,2.86,-9.62,-146.951724947316,27.20682475697043,7.580028689727107
-0.7,3.35,-9.23,-146.871240884656,27.242195772473625,7.602997386301143
-0.46,2.86,-9.49,-146.83107004149562,27.312945744821853,7.5915129998336095
-0.76,3.32,-9.17,-146.7508698708792,27.348324709600163,7.660420468145224
-0.7,3.14,-9.28,-146.71084020226166,27.336531426237315,7.683390239501281
-0.57,3.35,-9.38,-146.71084020226166,27.312945744821853,7.6259663887868285
-1.05,3.41,-9.13,-146.79094642726758,27.195035005738163,7.717845476549469
-1.36,4.01,-8.83,-146.83107004149562,27.0182238619502,7.683390239501281
-1.45,4.82,-8.85,-146.992038514199,26.676574330601248,7.6374510050387485
-1.93,5.04,-8.75,-147.31628725286762,26.19396354392425,7.580028689727107
-1.41,5.5,-9.44,-148.1827256280383,25.13621688663897,7.166643396943946
-1.37,6.11,-9.14,-149.59279181341395,23.57704958135869,6.8107477456860686
-1.62,5.57,-8.71,-151.06981274894218,22.139049946746336,6.454917855397503
-1.22,4.81,-8.94,-153.4604028099656,19.936217546906203,5.8581800447136345
-0.8,3.55,-9.05,-155.48320588867858,18.1816561801528,5.307486603594608
-0.4,3.46,-8.91,-157.98368078519854,15.748572284340511,4.573417240623146
0.28,3.26,-8.95,-160.06096636558732,13.738036026791262,3.919795697049856
1.23,1.41,-9.64,-163.30044367130742,11.00624507066077,2.865087475133015
1.99,-0.07,-10.27,-165.49550626988113,9.027691221695424,2.3034454566839293
2.0,-1.01,-10.42,-168.08593042045837,6.856665996646211,1.7877008349543104
1.9,-0.67,-10.55,-169.36940436804014,5.445147966752272,1.6501754833924644
1.58,-1.14,-10.82,-170.68797573137596,3.942727502383202,1.638715147453804
0.06,-0.29,-9.27,-170.54785856879653,3.2892294003721183,2.383676327772471
0.1,0.59,-9.59,-170.40978378389514,2.6473004867786654,2.738999060214957
0.43,0.51,-9.99,-170.54785856879653,2.1086036789736795,2.486832027635776
0.04,1.35,-9.41,-170.54785856879653,1.9825328715837247,2.47537018520181
-0.11,1.31,-9.02,-170.8302288961765,1.856464464018338,2.4982938949536853
-0.53,1.1,-8.69,-171.12155545031425,1.6272548279067642,2.2575997541901875
-0.42,1.2,-8.77,-171.27085645575488,1.5011923619341792,1.9825328715837247
-0.2,0.59,-8.96,-171.89546411123382,1.3865917007687605,1.5470330404085568
-0.52,1.03,-8.53,-172.05927522066784,1.283452294756085,1.294912175882028
-0.48,0.06,-9.06,-172.3974616580246,1.0657168616283692,0.5958787923837214
-0.27,1.73,-8.56,-172.05927522066784,0.9969591404369118,-0.0572957819004067
0.21,1.02,-9.09,-171.89546411123382,0.7104722177704716,-1.2032334798806037
0.55,1.8,-8.01,-171.27085645575488,0.5271230305187238,-2.016915574628728
0.6,1.35,-8.59,-170.54785856879653,0.0458366248327759,-3.300693295071686
0.81,1.42,-8.73,-169.8762554971796,-0.2406424508273681,-4.2867240536107065
1.1,0.87,-9.08,-168.7678701513817,-0.7448503787209418,-5.709021066543901
0.44,1.48,-9.09,-167.54604215985927,-1.0657168616283692,-6.856665996646211
1.26,1.39,-9.65,-165.77042087262134,-1.3865917007687605,-8.556479215940191
1.75,2.17,-9.89,-163.78077108801162,-1.5470330404085568,-10.338720083250598
1.44,2.73,-10.04,-162.0085427715158,-1.8106219718874,-11.789339646395064
2.74,2.85,-9.96,-159.8633643903993,-1.9252287616436885,-13.957359493385503
3.17,2.56,-9.98,-158.4690600176697,-1.8908465277120163,-15.401597439742238
3.46,2.37,-10.2,-156.6436585308699,-1.8450038134157023,-17.26544349477142
3.74,3.2,-10.43,-155.05511767406654,-1.856464464018338,-18.576333132780547
3.61,3.65,-9.78,-153.56043390061225,-1.6043342375287626,-19.85477908376032
4.13,2.47,-10.18,-152.7702885732456,-1.5126525087430307,-20.751169149926103
4.26,3.46,-9.89,-151.3927025567389,-1.306372069959298,-21.84721243198945
4.0,3.48,-9.31,-150.56941987552764,-1.1230152546764245,-22.431032941974188
3.53,4.18,-8.81,-149.63651807466178,-0.8136069048374162,-22.98036223475966
4.02,3.42,-9.17,-149.20198320614296,-0.7219315974960596,-23.53022735154268
4.49,3.28,-9.48,-148.47668973247264,-0.6417160846123932,-24.22126399043484
4.42,3.55,-9.09,-148.0992206918234,-0.4927452222969898,-24.467440757791284
4.23,3.68,-9.08,-147.72605283657722,-0.2750200056824314,-24.63162225772855
4.01,3.71,-8.48,-147.4795905833761,-0.1833465726697912,-24.748926188008948
3.93,3.83,-8.19,-147.27558529764082,-0.0687549395409955,-24.924931536010146
4.16,3.06,-8.87,-147.0728095954594,-0.1031324170464276,-25.17143953683573
3.86,3.34,-8.59,-146.79094642726758,-0.0458366248327759,-25.38282633662164
4.27,3.53,-8.84,-146.59103083752737,0.0458366248327759,-25.5003013557049
4.1,3.85,-8.54,-146.35265556905202,0.2291832708413497,-25.67656503656709
4.51,3.56,-9.05,-146.15525518443252,0.2750200056824314,-25.86464777060069
4.16,3.87,-8.57,-146.0373496598969,0.4239897358038088,-25.9116795113663
4.35,3.38,-8.8,-146.0373496598969,0.4469082131192447,-25.98223545272544
4.54,3.42,-9.09,-145.91984007134727,0.5271230305187238,-26.1233774379412
5.16,2.59,-9.51,-145.9589661948812,0.5958787923837214,-26.076325639174165
4.67,2.85,-8.89,-146.15525518443252,1.0198783397289315,-25.60605217391993
4.64,2.21,-9.01,-146.2735608004224,1.3522117780748235,-25.31235434951457
4.55,3.05,-8.83,-146.1159090950019,2.085681528609333,-24.819321185763364
4.76,2.84,-8.95,-145.9981360073074,2.6931495578860725,-24.49089212710032
5.08,3.21,-9.34,-145.7248595525418,3.644626018390772,-23.89320452199912
4.95,3.0,-9.46,-145.91984007134727,4.974836229757033,-23.015443848374385
4.96,2.85,-9.19,-145.9981360073074,6.099150260471113,-22.25582556887037
5.15,2.59,-9.25,-146.07660730478975,7.832701331508732,-21.35724709777197
4.21,2.79,-8.51,-146.07660730478975,9.384074619875276,-20.36684806544824
4.64,3.02,-8.53,-145.6083860120317,11.443790822449785,-18.93637938388069
3.94,4.46,-8.41,-144.87941908090357,13.161108413553292,-17.77559810564146
3.67,3.28,-8.82,-144.3141111196786,15.470980940849389,-16.24615724549883
3.94,3.48,-8.47,-143.83109490597238,17.555261104447528,-15.239724647140951
4.26,4.06,-8.98,-141.9231418994875,20.087487431641744,-13.634163660769715
3.35,2.65,-8.07,-141.05445058328866,21.777192841624235,-12.469235993000286
3.11,3.42,-7.46,-139.1073977684417,24.8662564695287,-10.476799088278916
2.7,4.55,-6.98,-136.40437355406192,27.560654449020664,-8.487533709607298
2.77,3.15,-6.51,-134.64810211296725,29.74868303296809,-7.281463046960031
2.14,5.36,-5.7,-131.1767984012427,32.771158669290664,-5.422203865470181
1.71,4.17,-5.31,-128.97730409708814,34.54300944397086,-4.355527902560735
1.66,3.85,-4.45,-125.5457815403515,37.43472359227642,-3.495584654482353
2.03,7.11,-3.19,-121.73589034408552,39.99754361581977,-2.968253297538604
3.03,8.26,-5.44,-117.9183271731557,42.08986846540722,-2.956790311078442
1.92,5.52,-4.64,-115.98960027739392,43.57928687578811,-3.2319104185008167
3.41,6.02,-5.08,-112.4856431571934,45.74726752330664,-3.851001219583861
3.42,7.57,-5.08,-109.67062310358136,47.31894588531802,-4.183521171347446
4.69,6.27,-4.14,-106.70060178693237,49.07642066173354,-5.089538374458754
4.23,8.02,-4.38,-104.01661275346248,50.09886116048232,-5.548399139371833
4.32,6.45,-3.49,-101.17588829449863,51.35433895468569,-6.523783187455053
4.02,6.71,-3.67,-97.96340007132606,52.18224209821447,-7.3733240323499585
4.92,7.9,-2.99,-95.37768129091222,52.92346596535568,-8.165828301178744
5.45,8.12,-2.82,-92.52254534707764,53.962642188164594,-10.05110359058591
6.62,6.17,-3.91,-90.6652693687788,54.735501492602346,-12.088902226339815
6.65,8.4,-2.72,-87.14944663280797,55.524017936901856,-13.414914406298776
5.54,8.02,-1.36,-85.31276410779735,55.84800465854668,-14.788953503219902
7.93,7.76,-2.24,-82.85930736243537,56.10754388870858,-17.474100846214462
5.51,8.02,0.51,-81.29447844633472,56.41940519214721,-19.284990927591146
7.08,7.4,0.59,-79.40479322488903,55.57582333465725,-22.98036223475966
7.18,8.03,0.29,-77.98224923808432,54.70969624515615,-25.79410846671756
10.04,6.71,-1.11,-77.05643698119782,53.06431134668802,-31.542810907574808
11.76,5.99,-3.1,-75.93290816428274,51.2272254279677,-35.57649524988903
7.66,7.22,3.12,-75.64249040650832,50.2633517404334,-37.6888990814094
13.98,6.13,-2.62,-74.54405958152292,46.53194812307301,-42.59369907468167
11.21,6.95,-1.2,-74.19885237818175,44.43208368482341,-44.41970591493472
9.52,6.16,2.21,-75.46851380016189,42.08986846540722,-46.94389240735087
11.22,5.89,-0.35,-75.70052817172606,39.37623490539532,-48.93789354543228
11.75,5.85,-0.22,-76.80763576279817,36.04615086901799,-51.53241190190736
13.32,6.05,-3.45,-77.93802615712528,33.931500337029355,-53.03869667359706
10.58,4.86,-0.77,-81.79381255981484,32.114772865183184,-53.23087651093563
8.29,3.72,0.23,-84.7685979550931,29.85540431723644,-53.01308485730727
9.71,3.46,-1.44,-86.28261375483947,27.832105272694307,-53.089928878816565
9.16,3.36,-1.42,-88.24583799153993,25.64130737095736,-52.87227083326433
7.99,3.21,-1.29,-89.7237370153758,24.32675435471253,-52.65481814526298
8.58,3.23,-2.12,-90.99175237676184,22.88682192770989,-52.32263756575615
7.93,3.52,-1.84,-91.92747384583168,22.337582426465424,-51.91444784867411
7.66,3.8,-1.49,-93.00426658495236,22.19743483976268,-51.48152030899618
7.93,4.87,-1.97,-93.17087251757091,22.150726459273766,-51.16369401723818
7.5,4.9,-1.53,-93.52158145031368,22.185757394813148,-50.681403847895496
7.64,5.53,-1.66,-93.6554852891658,22.431032941974188,-50.465953903367264
7.57,5.46,-1.73,-93.67223499425867,22.676412633281863,-50.1115103596797
7.66,5.82,-2.04,-93.67223499425867,22.88682192770989,-49.77021027536523
7.21,5.97,-1.28,-93.705742238603,23.2493773342699,-49.41676675386262
7.43,6.08,-1.32,-93.60525182327252,23.42489188862897,-49.290658600791176
7.75,6.29,-1.68,-93.37113824061916,23.694122645249475,-49.17721568249704
7.58,6.21,-1.25,-93.30434180891346,23.81122080455561,-49.11421404634533
7.84,6.34,-1.69,-93.22090422842992,23.91663071897709,-49.02603833164671
7.42,6.11,-1.19,-93.28764914604751,23.869779338261072,-49.03863296676083
7.98,6.26,-1.86,-93.1375308669422,23.89320452199912,-49.02603833164671
7.65,6.22,-1.35,-93.17087251757091,23.998630403703213,-48.887538949850274
7.64,6.02,-1.46,-93.33773486561996,23.92834419777812,-48.84977960308056
7.85,5.91,-1.79,-93.37113824061916,23.83464346005029,-48.887538949850274
7.82,5.85,-1.57,-93.40455194632293,23.75266857932526,-48.93789354543228
7.91,6.14,-1.69,-93.45469190215636,23.71754026504909,-48.84977960308056
7.59,5.78,-1.54,-93.63873819335464,23.670706029265663,-48.78685991006569
7.68,5.75,-1.48,-93.62199370524858,23.670706029265663,-48.862365423932296
7.83,5.98,-1.63,-93.571775871417,23.612168873737943,-48.92530395295319
8.04,5.92,-1.76,-93.62199370524858,23.612168873737943,-48.96307461903554
7.93,6.19,-1.54,-93.60525182327252,23.70583132960312,-48.887538949850274
7.85,5.82,-1.63,-93.705742238603,23.65899809735879,-48.84977960308056
7.99,5.9,-1.86,-93.8063267588112,23.64729041599085,-48.78685991006569
8.02,6.03,-1.81,-93.90700572648474,23.68241421184977,-48.72395587995984
7.87,5.89,-1.62,-94.05820202109098,23.63558298502357,-48.53533746105607
7.91,6.03,-1.69,-94.09183027952132,23.63558298502357,-48.47249577682955
