acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.01,3.91,-9.12,-155.32181611488016,-7.017388604693049,-1.4668120111410634
-0.44,3.73,-8.77,-155.591382770185,-7.086273935339353,-1.4438918508267422
0.03,3.83,-9.07,-155.6456486519571,-7.1207175606295605,-1.5355728478655368
0.04,4.05,-9.13,-155.75453926974473,-7.13219891205416,-1.6272548279067642
0.47,2.93,-9.86,-156.30638493987288,-7.281463046960031,-1.7877008349543104
-0.06,3.58,-9.29,-156.25063177900063,-7.3733240323499585,-1.7647797695524667
0.07,3.29,-9.31,-156.36226771891504,-7.361841150905901,-1.7303983035632713
0.05,3.77,-9.47,-156.25063177900063,-7.465189762811247,-1.7762402933693409
-0.29,3.83,-8.9,-156.25063177900063,-7.5111244261256385,-1.6616358358374437
0.01,3.76,-9.15,-156.30638493987288,-7.568544455864768,-1.741858774764144
0.04,3.85,-9.26,-156.36226771891504,-7.671905315233598,-1.8220825674649568
0.07,3.66,-9.29,-156.5307030363511,-7.717845476549469,-1.8335431812694831
-0.11,3.65,-9.13,-156.58711361479934,-7.878645873813733,-1.79916139442209
-0.01,3.17,-9.32,-156.70033876277134,-8.004999928704901,-1.7877008349543104
-0.08,3.32,-9.41,-156.75715530060586,-8.085412120809869,-1.7877008349543104
-0.03,3.33,-9.25,-156.814109146573,-8.1313637329408,-1.7533192633889718
-0.07,3.37,-8.99,-156.98580474112185,-8.165828301178744,-1.6616358358374437
-0.01,3.6,-9.29,-156.98580474112185,-8.188805090876484,-1.7189378496716434
-0.04,3.51,-9.34,-157.04331809093284,-8.22327089407658,-1.79916139442209
0.08,3.5,-9.37,-157.10097394877238,-8.269226458088282,-1.8106219718874
0.0,3.27,-9.34,-157.10097394877238,-8.303694005010767,-1.7877008349543104
-0.02,3.4,-9.44,-157.21671751944734,-8.326672787534774,-1.8220825674649568
-0.02,3.47,-9.08,-157.21671751944734,-8.326672787534774,-1.8450038134157023
0.23,3.39,-9.42,-157.27480743211564,-8.338162304521468,-1.8793858210517669
0.02,3.67,-9.27,-157.27480743211564,-8.303694005010767,-1.79916139442209
0.04,3.34,-9.27,-157.39142911741774,-8.303694005010767,-1.7877008349543104
-0.12,3.47,-9.14,-157.33304425296922,-8.349651905481078,-1.7762402933693409
0.14,3.34,-9.58,-157.39142911741774,-8.384121213370948,-1.7647797695524667
-0.34,3.68,-9.01,-157.44996317553057,-8.349651905481078,-1.6501754833924644
0.09,3.17,-9.44,-157.50864759230302,-8.361141590530956,-1.6616358358374437
0.11,3.76,-9.45,-157.44996317553057,-8.361141590530956,-1.6043342375287626
-0.16,3.6,-9.12,-157.50864759230302,-8.372631359788455,-1.4438918508267422
-0.2,3.22,-9.07,-157.6264722380801,-8.41859128124216,-1.3636717386286217
-0.3,3.68,-9.06,-157.6264722380801,-8.487533709607298,-1.3522117780748235
