TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
303636.0,231.20281,1.0,-0.05,4.7,-8.54,-13.38,-45.56,15.06,-1.75,2.31,-0.06,0.06453559837085776,-0.07337868344133769,0.0591092473096424,-136.55893204947213,31.26903222594612,8.487533709607298,-0.2427,-0.929,0.2695,0.07400000000000001
303671.0,231.206329,1.0,-0.1,5.0,-8.55,-13.38,-45.56,15.06,-0.12,-0.12,1.63,-0.11482246977610774,0.10757218480401808,-0.09727568759938876,-136.4970459556038,31.292831778140112,8.476043091817116,-0.2431,-0.9288,0.2697,0.0739
303708.0,231.210193,1.0,-0.08,4.71,-8.62,-13.38,-44.75,15.0,-0.37,2.63,-1.63,0.04793958898497763,-0.12130117373024918,-0.015665807438670853,-136.55893204947213,31.26903222594612,8.430081473298436,-0.2429,-0.929,0.2695,0.0735
303742.0,231.260031,1.0,0.1,4.73,-8.7,-13.75,-44.38,14.88,-1.25,-0.25,0.56,0.20896581999321484,-0.049893604431706866,-0.0941956161234696,-136.55893204947213,31.24523405697452,8.395611151395807,-0.2432,-0.929,0.2693,0.0732
303779.0,231.268852,1.0,-0.18,4.65,-8.44,-13.75,-44.38,14.88,2.63,1.12,-0.31,-0.06113400810340086,-0.14823389304623058,0.1701159059387134,-136.55893204947213,31.257132968636732,8.395611151395807,-0.243,-0.929,0.2694,0.0732
303812.0,231.28975400000002,1.0,0.04,4.72,-8.88,-14.88,-43.69,15.38,-3.88,2.94,-0.81,0.2038245531566557,-0.17598717360100968,-0.2463039970228884,-136.55893204947213,31.209539394286914,8.326672787534774,-0.2437,-0.929,0.26899999999999996,0.0726
303849.0,231.29321299999998,1.0,-0.16,4.68,-8.4,-13.38,-44.75,15.38,-0.06,-2.25,1.06,-0.06810422795589421,-0.11324581391084808,0.19048978920035786,-136.4970459556038,31.24523405697452,8.372631359788455,-0.2437,-0.9288,0.2693,0.073
303884.0,231.34047400000003,1.0,-0.03,4.8,-8.59,-13.38,-44.75,15.38,-2.94,0.88,1.12,0.038059512041712866,-0.04233570499467554,-0.03335808747766045,-136.43524351543036,31.26903222594612,8.372631359788455,-0.2441,-0.9286,0.2695,0.073
303919.0,231.35407999999998,1.0,0.13,4.97,-8.69,-13.0,-44.75,15.06,-1.37,0.0,0.06,0.12516627265440505,0.10511476235873564,-0.20370385443112404,-136.37352437272858,31.26903222594612,8.361141590530956,-0.2452,-0.9284,0.2695,0.0729
303953.0,231.36218399999998,1.0,0.0,4.75,-8.61,-12.69,-44.75,15.38,1.31,-0.25,-0.06,0.09452106236662684,-0.08693642005305112,-0.02585262281365708,-136.40437355406192,31.26903222594612,8.361141590530956,-0.2449,-0.9285,0.2695,0.0729
