acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.31,-1.46,-9.53,-169.36940436804014,2.1659094260652934,7.407773121999347
-1.15,-1.36,-9.74,-169.4938307856925,2.1773706400327653,7.281463046960031
-1.08,-1.25,-9.88,-169.4938307856925,2.154448233767236,7.281463046960031
-1.37,-1.56,-9.5,-169.24641346971595,2.18883187578443,7.453706284964303
-1.37,-1.2,-9.56,-169.36940436804014,2.2117544130994498,7.430739554030821
-1.1,-1.17,-9.9,-169.36940436804014,2.269061145645111,7.338875609975954
-1.3,-1.41,-9.78,-169.36940436804014,2.269061145645111,7.361841150905901
-1.46,-1.15,-9.5,-169.36940436804014,2.3263684457528235,7.407773121999347
-1.18,-1.29,-9.79,-169.36940436804014,2.3263684457528235,7.384806987935718
-1.29,-1.33,-9.81,-169.24641346971595,2.3263684457528235,7.465189762811247
-1.48,-1.35,-9.47,-169.1248093860894,2.337829975144579,7.522608280519941
-1.23,-1.41,-9.68,-169.1248093860894,2.349291527927613,7.488156943849511
-1.27,-1.19,-9.74,-169.24641346971595,2.372214704126748,7.442222882076424
-1.22,-1.38,-9.66,-169.1248093860894,2.383676327772471,7.453706284964303
-1.35,-1.21,-9.56,-169.1248093860894,2.383676327772471,7.47667331573405
-1.3,-1.31,-9.65,-169.1248093860894,2.383676327772471,7.47667331573405
-1.36,-1.38,-9.76,-169.24641346971595,2.3951379752687134,7.407773121999347
-1.13,-1.37,-9.82,-169.36940436804014,2.3951379752687134,7.281463046960031
-1.29,-1.29,-9.6,-169.36940436804014,2.3951379752687134,7.247016388579905
-0.88,-1.33,-10.1,-169.36940436804014,2.3951379752687134,7.143680335170353
-1.43,-1.36,-9.54,-169.36940436804014,2.3951379752687134,7.189606746883267
-1.23,-1.35,-9.68,-169.36940436804014,2.3951379752687134,7.143680335170353
-1.19,-1.21,-9.79,-169.4938307856925,2.3951379752687134,7.166643396943946
-1.36,-1.24,-9.47,-169.4938307856925,2.3951379752687134,7.23553431499132
-1.39,-1.27,-9.48,-169.4938307856925,2.4295230620087382,7.1781250358345785
-1.04,-1.14,-10.03,-169.61974434488633,2.452446574526375,7.074792869515193
-1.44,-1.15,-9.58,-169.61974434488633,2.452446574526375,7.074792869515193
-1.19,-1.19,-9.61,-169.7471998361046,2.486832027635776,6.9140653613570215
-0.75,-1.29,-10.22,-169.7471998361046,2.4639083675369537,6.776309776380446
-1.39,-1.43,-9.55,-169.4938307856925,2.4639083675369537,6.9140653613570215
-1.3,-1.39,-9.6,-169.61974434488633,2.452446574526375,6.845186330854816
-1.1,-1.43,-9.75,-169.7471998361046,2.509755787270372,6.695956892035202
-1.29,-1.27,-9.64,-169.7471998361046,2.544141615361497,6.615607303690656
-1.16,-1.33,-9.68,-169.8762554971796,2.6243761106355543,6.4319632645356775
-1.24,-1.27,-9.66,-170.00697332479714,2.681687249969397,6.2139074058010815
-1.37,-1.38,-9.59,-170.13941942315122,2.8421620551927376,5.8467059276897535
-0.63,-1.74,-10.5,-170.40978378389514,2.9338644268256844,5.250129975900072
-0.65,-1.51,-10.51,-170.54785856879653,3.254837913384077,4.986306217889054
-0.67,-2.34,-11.37,-170.40978378389514,3.4611913427691,4.779853967883568
-0.77,-2.65,-11.76,-170.00697332479714,4.000057708800217,4.9518964029981625
-0.11,-2.32,-12.23,-169.36940436804014,4.699571210920838,5.181303758795194
0.51,-3.06,-12.5,-167.97602060615887,5.663127955663872,6.030298919379606
-0.12,-1.88,-11.48,-166.92746455946423,6.638563994932457,7.292945412680463
-0.92,-1.05,-10.73,-165.13681976050614,8.016487142063689,9.441564242690683
-1.11,-1.61,-9.72,-163.61910772281004,8.832292528579133,11.075320376717384
-2.34,-1.06,-9.14,-161.64573705685663,9.993587967554063,13.24185777158118
-2.28,-0.66,-8.51,-159.79792218460952,11.31711591010567,14.7196246947995
