acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.03,-1.33,-9.99,-128.4213907260083,50.87166614791169,-2.452446574526375
-0.03,-1.5,-9.92,-128.55324310023371,50.75749078075491,-2.3951379752687134
-0.24,-1.49,-9.5,-128.55324310023371,50.74480796197109,-2.337829975144579
-0.27,-1.22,-9.61,-128.55324310023371,50.74480796197109,-2.200293133435064
-0.3,-1.58,-9.7,-128.5268474503853,50.74480796197109,-2.0742204847835874
-0.29,-1.31,-9.55,-128.3424298098244,50.92242811941736,-1.8335431812694831
-0.35,-1.5,-9.61,-128.44773606463812,50.84628917286221,-1.7533192633889718
-0.25,-1.79,-9.85,-128.44773606463812,50.79554323372685,-1.8335431812694831
-0.44,-1.61,-9.57,-128.44773606463812,50.80822871779234,-1.8450038134157023
-0.32,-1.66,-9.6,-128.39505791682004,50.84628917286221,-1.94815034703792
0.14,-1.44,-10.39,-128.3424298098244,50.88435563772038,-2.016915574628728
-0.22,-1.43,-9.74,-128.31613447366578,50.89704579606666,-1.9825328715837247
-0.38,-1.81,-9.59,-128.39505791682004,50.820914868829576,-1.9710720103882065
-0.35,-1.81,-9.73,-128.3687376178253,50.84628917286221,-1.959611168911186
-0.42,-1.51,-9.59,-128.2635811405088,50.94781312005565,-1.9252287616436885
-0.24,-1.49,-9.75,-128.31613447366578,50.90973662321184,-1.9137679978932431
-0.36,-1.51,-9.55,-128.2635811405088,50.94781312005565,-1.867925133192117
-0.4,-1.55,-9.58,-128.23732310544656,50.9605066250118,-1.8220825674649568
-0.47,-1.42,-9.46,-128.23732310544656,50.97320080007504,-1.7762402933693409
-0.21,-1.46,-9.84,-128.1586232989387,51.03668173616908,-1.7877008349543104
-0.53,-1.06,-9.52,-128.18484420355122,51.03668173616908,-1.741858774764144
-0.23,-2.0,-9.97,-128.31613447366578,50.89704579606666,-1.8450038134157023
-0.6,-1.31,-9.3,-128.18484420355122,51.01128734852718,-1.8335431812694831
-0.24,-1.65,-9.69,-128.18484420355122,50.99859116157064,-1.9252287616436885
-0.14,-1.56,-9.96,-128.31613447366578,50.89704579606666,-2.016915574628728
-0.25,-1.48,-9.69,-128.2635811405088,50.935120284944745,-2.0398374773549266
-0.48,-1.53,-9.51,-128.3424298098244,50.85897732637935,-2.0054546535892377
-0.48,-1.67,-9.63,-128.31613447366578,50.84628917286221,-2.085681528609333
-0.39,-1.7,-9.47,-128.2635811405088,50.84628917286221,-2.200293133435064
-0.3,-1.64,-9.49,-128.2635811405088,50.85897732637935,-2.360753104216733
-0.23,-1.48,-9.52,-128.2635811405088,50.88435563772038,-2.521217704700676
-0.35,-1.43,-9.42,-128.31613447366578,50.820914868829576,-2.750461504037132
-0.38,-1.6,-9.2,-128.3424298098244,50.7701742654686,-2.9911793597011727
-0.21,-1.93,-9.59,-128.5268474503853,50.56731827609278,-3.380941489627292
-0.2,-1.38,-9.47,-128.47409395200597,50.605340832368576,-3.6675560000932936
-0.18,-1.99,-9.15,-128.60607229870925,50.4026226278441,-4.1720543955147065
-0.59,-1.5,-8.55,-128.63250588646886,50.37729473020999,-4.137654318321577
-0.06,-1.62,-8.95,-128.97730409708814,50.14946187500939,-3.873932556571698
-0.4,-1.07,-8.77,-129.27076347961943,49.9344808584857,-3.656090990936744
-0.15,-0.79,-8.09,-129.9436888935972,49.24023317275956,-4.75691579950709
