acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.11,1.64,-9.27,-138.3272359651665,35.32385988676265,-14.569430825374988
3.75,1.73,-10.23,-138.26285199839916,35.31183406453793,-14.650301303680088
3.04,1.8,-9.24,-138.26285199839916,35.44414023991489,-14.477016351828802
3.07,1.76,-9.4,-138.3272359651665,35.46820114810156,-14.292215737283833
2.47,1.36,-8.85,-138.39171512082905,35.52836049051285,-14.24602144035678
2.94,1.72,-9.34,-138.26285199839916,35.44414023991489,-14.361511562916563
3.38,1.68,-9.66,-138.23069557304194,35.4802322080149,-14.373061379793723
2.95,1.84,-9.16,-138.23069557304194,35.63667282414923,-14.08435967436596
3.0,1.62,-9.39,-138.26285199839916,35.612600576556765,-14.003539375629764
2.82,1.44,-9.22,-138.3272359651665,35.63667282414923,-13.841919736512358
2.66,1.63,-9.05,-138.26285199839916,35.70889932534101,-13.772662665221276
3.07,1.72,-9.44,-138.1343678726239,35.793182116680164,-13.807290567361374
3.14,1.91,-9.47,-138.0702668424954,35.829309438989284,-13.78420515869276
2.92,1.69,-9.22,-138.00625925895054,35.877484931095594,-13.79574779269871
2.46,1.77,-8.82,-137.97429037596618,35.9015751355927,-13.761120312162008
2.71,1.69,-9.19,-137.8466463321347,35.841352697842005,-14.003539375629764
3.4,1.77,-9.8,-137.78296246704429,35.817266589294526,-14.188281840563285
3.33,1.82,-9.47,-137.78296246704429,35.817266589294526,-14.142092768246474
3.06,1.86,-9.25,-137.78296246704429,35.817266589294526,-14.095906005217
3.04,1.82,-9.33,-137.87852272532075,35.75705847207751,-14.003539375629764
2.44,1.66,-8.74,-137.91042216197232,35.70889932534101,-13.968904250085991
3.26,1.62,-9.68,-137.91042216197232,35.63667282414923,-14.199829470388696
3.32,1.93,-9.63,-137.87852272532075,35.696860557625506,-14.188281840563285
3.03,1.66,-9.13,-137.97429037596618,35.624636497255686,-14.095906005217
3.01,1.5,-9.35,-138.03825139668672,35.540393572715686,-14.08435967436596
2.53,1.74,-8.98,-138.00625925895054,35.64870955741132,-13.922726077012074
2.86,1.79,-9.13,-137.91042216197232,35.684822197148925,-14.061267443693245
3.39,1.77,-9.61,-137.81479293008655,35.67278424373711,-14.211377245158012
3.29,2.1,-9.58,-137.78296246704429,35.70889932534101,-14.049721543626418
