acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,0.12,-9.47,-152.3835367338065,27.13609064749141,-4.779853967883568
0.79,-0.31,-9.75,-152.57624392499284,26.94751777725,-4.871608567013157
0.81,-0.26,-9.81,-152.52794284369597,26.97108530932781,-4.9518964029981625
0.87,-0.06,-9.94,-152.47972490837182,27.006438787370872,-5.0321866714644
1.08,0.02,-9.93,-152.3835367338065,27.06536707365856,-5.112479412053579
0.96,0.04,-9.77,-152.3835367338065,27.06536707365856,-5.15836210329675
1.01,0.07,-9.92,-152.3835367338065,27.088940429595656,-5.192774664418371
1.15,-0.23,-10.18,-152.3835367338065,27.06536707365856,-5.284543793645802
1.21,0.1,-10.11,-152.23986727877062,27.17145638329649,-5.330429626451235
1.04,0.23,-10.01,-152.23986727877062,27.17145638329649,-5.284543793645802
0.99,-0.37,-9.97,-152.3835367338065,27.053580833430228,-5.215716631990905
0.7,0.06,-9.5,-152.3835367338065,27.10072754559724,-5.146891353190199
1.02,-0.35,-9.91,-152.47972490837182,26.982869511205863,-5.250129975900072
1.04,0.03,-10.0,-152.33556563307292,27.11251495381608,-5.204245622111723
0.89,0.15,-9.69,-152.28767595523584,27.17145638329649,-5.181303758795194
1.04,-0.13,-9.88,-152.3835367338065,27.077153605664893,-5.250129975900072
0.76,-0.12,-9.71,-152.28767595523584,27.14787893324093,-5.238658808769412
1.04,-0.1,-9.99,-152.28767595523584,27.124302654398623,-5.376316314590642
1.18,-0.26,-10.02,-152.33556563307292,27.06536707365856,-5.4336758888612415
1.06,0.18,-9.89,-152.19213918576153,27.23040514019141,-5.3992599817249625
0.84,-0.13,-9.79,-152.23986727877062,27.183245547895737,-5.341901218009245
0.65,0.05,-9.38,-152.23986727877062,27.20682475697043,-5.341901218009245
1.17,-0.3,-10.15,-152.23986727877062,27.17145638329649,-5.479564528582773
1.07,0.11,-9.95,-152.09692309623645,27.27756943376897,-5.525454047712893
1.25,-0.16,-10.2,-152.1444912618588,27.218614801739264,-5.5598717686300585
0.83,-0.18,-9.68,-152.19213918576153,27.23040514019141,-5.456620099259026
0.92,-0.39,-9.95,-152.23986727877062,27.183245547895737,-5.468092286497271
0.93,0.02,-9.66,-152.09692309623645,27.336531426237315,-5.468092286497271
1.16,0.01,-9.97,-152.09692309623645,27.324738438026905,-5.525454047712893
1.14,-0.1,-10.0,-152.09692309623645,27.336531426237315,-5.536926565771378
0.75,-0.19,-9.82,-152.09692309623645,27.348324709600163,-5.456620099259026
0.87,-0.27,-9.79,-151.95469309277132,27.466273808985672,-5.468092286497271
0.92,-0.05,-9.81,-151.95469309277132,27.44268161964677,-5.513981585080581
1.2,-0.18,-10.19,-151.95469309277132,27.4544775660039,-5.594289991509483
0.95,-0.17,-9.83,-151.8602645048557,27.537057504249983,-5.571344453661866
1.05,-0.3,-9.88,-151.8602645048557,27.51346175010752,-5.571344453661866
0.78,-0.04,-9.66,-151.7661453802759,27.631452438914533,-5.502509177758649
0.89,0.01,-9.77,-151.81316645370248,27.59605210118816,-5.605762844556931
1.04,-0.28,-9.93,-151.81316645370248,27.560654449020664,-5.6516548202737225
0.92,-0.35,-9.78,-151.71920090048613,27.64325314897049,-5.674601147870103
1.1,0.15,-10.03,-151.6255402012684,27.714063693203613,-5.743441500733661
1.2,-0.37,-9.98,-151.71920090048613,27.59605210118816,-5.8467059276897535
0.92,-0.03,-9.81,-151.57882322936237,27.74947301162786,-5.823757869537403
0.92,-0.23,-9.93,-151.57882322936237,27.784885032921768,-5.904077101832591
1.29,-0.63,-10.36,-151.6255402012684,27.666855466190324,-6.076199569788739
0.84,-0.18,-9.89,-151.34635737161238,27.950176987884003,-6.030298919379606
1.03,-0.57,-10.27,-151.2538864729402,28.05646742034004,-6.04177399090254
1.16,-0.51,-10.23,-150.97820441576042,28.31639242391693,-5.949975106955117
1.02,0.15,-9.77,-150.61456567249238,28.70655945606141,-5.754915093896803
1.21,-0.35,-10.03,-150.38950981826167,28.96685949501061,-5.6516548202737225
1.03,0.43,-10.1,-150.03285782765786,29.357596603435567,-5.525454047712893
0.86,0.62,-10.06,-149.50552295905456,29.95028992789253,-5.376316314590642
1.32,-0.72,-10.67,-149.46197984083236,29.97401461191905,-5.422203865470181
1.05,-0.7,-10.47,-148.90133503664836,30.603201736078947,-5.261601195679236
0.91,-0.1,-10.18,-148.30838490049834,31.20953939428692,-5.0551272004985615
0.97,-0.1,-10.28,-147.6025936178383,31.98362621241675,-4.883078110442899
1.02,-0.16,-10.58,-147.113267463602,32.49653690025889,-4.733977821845079
0.9,-0.02,-10.32,-146.5113892939378,33.15356371555689,-4.424333322525307
0.99,-0.33,-10.04,-146.0373496598969,33.668020251284275,-4.206454848857137
0.78,0.62,-9.96,-145.06982302382067,34.675036035061034,-3.724881599063971
0.66,-0.44,-10.23,-144.72781275910324,35.07140174532199,-3.5299782811888885
0.69,-0.45,-10.04,-144.27673180622273,35.52836049051285,-3.254837913384077
0.63,-0.08,-10.04,-143.68372432172094,36.16667598822457,-2.968253297538604
0.31,0.14,-9.82,-142.6678687639012,37.21701087468853,-2.452446574526375
0.42,-0.48,-10.01,-141.9934624116977,37.94326713356112,-2.085681528609333
0.37,-0.05,-9.87,-141.26122730722247,38.707543665525726,-1.8220825674649568
0.38,-0.05,-10.13,-140.33889297208822,39.61974059674283,-1.5011923619341792
0.42,-0.6,-10.17,-139.73527758064992,40.24152800929623,-1.2032334798806037
0.13,0.11,-9.54,-138.74807199122864,41.26836056402613,-0.6531754234266163
0.2,-0.15,-9.86,-138.0702668424954,41.89348323735908,-0.3093975852894872
-0.2,0.46,-9.51,-137.1824741414482,42.790549766583936,0.3208567845270574
-0.16,0.35,-9.6,-136.65191882638644,43.344905905749854,0.5500415954991054
-0.13,0.5,-9.75,-135.85222545366122,44.11043851170447,0.8365258107465946
0.18,0.55,-10.12,-135.03608676528202,44.91524480207666,1.0198783397289315
0.01,0.51,-9.99,-134.47008902668762,45.51106402154343,1.1917736982377245
-0.01,0.55,-9.73,-133.9692588477758,45.98367660557063,1.3980517025844337
-0.02,0.68,-9.89,-133.2419635150545,46.70663424071843,1.6501754833924644
-0.19,0.53,-9.82,-132.86795984370113,47.0813498800656,1.8908465277120163
-0.2,0.25,-9.73,-132.63918862221735,47.30643546064212,2.2117544130994498
-0.58,0.62,-9.4,-132.1847414191665,47.74465793118145,2.47537018520181
-0.13,0.96,-10.1,-131.7904095910964,48.10831891577421,2.6129139620146145
-0.28,0.14,-9.69,-131.53850453910292,48.35941981081511,2.9453273542124467
-0.43,0.08,-9.52,-131.20453254720215,48.66106748213056,3.243374149708243
-0.75,0.45,-9.33,-130.65262969629032,49.189817911228005,3.656090990936744
-0.85,1.13,-9.43,-130.35153620627273,49.47984477339551,3.793673550039814
-0.04,-0.44,-10.1,-130.24247093533856,49.63129737491882,3.5299782811888885
-0.59,0.48,-9.6,-129.72743673627951,50.1115103596797,3.7478120989556993
-0.42,0.91,-9.68,-129.0838339340417,50.74480796197109,3.942727502383202
-0.53,0.42,-9.4,-128.92411693093345,50.87166614791169,4.091788128472596
