acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.36,0.78,-9.97,-158.840311807755,19.55238168351347,-6.328670789467022
1.03,0.6,-9.54,-158.6538881524584,19.808247369439112,-6.328670789467022
1.46,0.32,-9.98,-158.840311807755,19.56400979675284,-6.48935022815341
1.63,0.5,-10.01,-158.840311807755,19.4826172689267,-6.581172764918962
1.05,0.42,-9.56,-158.77799072087697,19.61052428537218,-6.5008278159272015
1.08,0.26,-9.8,-158.71585002764485,19.81987998842397,-6.3631010384043885
1.01,0.46,-9.7,-158.4690600176697,20.20387293870638,-6.271288310584378
1.31,0.65,-9.75,-158.4077981068511,20.227152563579647,-6.282764679968377
1.51,0.31,-9.94,-158.4690600176697,20.087487431641744,-6.328670789467022
1.1,0.76,-9.72,-158.4077981068511,20.21551264575777,-6.190955481383822
0.84,0.28,-9.45,-158.4690600176697,20.21551264575777,-6.145052377433653
1.09,0.54,-9.67,-158.4690600176697,20.168955080859902,-6.2139074058010815
1.38,0.57,-9.93,-158.4077981068511,20.18059415638896,-6.259812004164343
1.13,0.53,-9.65,-158.4690600176697,20.20387293870638,-6.236859579751598
1.08,0.14,-9.49,-158.5304946671076,20.122400879873982,-6.294241112432486
1.16,0.5,-9.72,-158.4690600176697,20.14567756040377,-6.374577915681861
0.98,0.4,-9.62,-158.3467074683401,20.25043303206116,-6.454917855397503
1.17,0.31,-9.6,-158.4077981068511,20.18059415638896,-6.707435672786218
1.52,0.14,-9.99,-158.3467074683401,20.14567756040377,-6.902585349926143
1.4,-0.4,-10.03,-158.3467074683401,20.122400879873982,-7.063311874799694
1.27,-0.77,-9.79,-158.3467074683401,20.157316215575328,-7.166643396943946
1.46,-1.37,-9.94,-158.1040290229696,20.4017767128752,-7.327392950256605
1.72,-1.56,-9.77,-157.74491268375093,20.669626923426364,-7.384806987935718
1.62,-2.08,-9.89,-157.21671751944734,21.15904057291141,-7.453706284964303
1.59,-2.62,-9.68,-156.5307030363511,21.85888316581779,-7.47667331573405
1.56,-1.95,-9.59,-155.05511767406654,23.34297818708293,-7.499640647274437
2.28,-1.74,-10.02,-152.965699486827,25.45330808515709,-7.602997386301143
2.29,-1.78,-9.96,-151.43912137388486,26.97108530932781,-7.683390239501281
2.6,-1.85,-10.21,-149.1588584140195,29.262840587223423,-7.786758050274272
2.84,-2.37,-10.11,-147.113267463602,31.340435037267948,-7.8212153932673
2.78,-1.41,-9.75,-143.57357451370328,35.01131860953798,-7.602997386301143
2.31,0.25,-9.71,-140.98575914579104,37.74944537405314,-7.729330710703709
4.82,-1.32,-11.95,-138.585728177911,40.14391148287503,-9.188627520029687
3.48,-5.81,-9.83,-137.02578084639396,41.7585431287547,-9.62554711472919
3.07,-0.04,-9.12,-132.95401941873996,45.98367660557063,-8.705871826379285
2.93,3.64,-8.87,-129.21728949054742,49.71968746801213,-7.338875609975954
2.68,5.92,-8.59,-125.74649376545209,52.97467248448692,-5.594289991509483
2.03,6.66,-8.25,-123.16421485435568,55.43338813739566,-4.71104003397371
2.34,4.08,-8.9,-121.33697927503368,57.22716779893635,-4.6078223124450055
2.07,5.57,-8.86,-118.8580978383618,59.43183945325738,-3.380941489627292
1.56,6.04,-8.75,-117.51946956763666,60.50345208908529,-2.349291527927613
1.47,4.41,-8.92,-116.4886280777146,61.46092444240136,-1.5584932484256673
0.71,4.07,-8.42,-115.92476601153636,62.00827871831106,-0.985499555804114
1.13,2.77,-9.23,-115.51550165897758,62.35619623181861,-0.5271230305187238
1.16,2.87,-9.02,-115.12990385023735,62.65108786966293,0.0802140978691341
0.73,2.56,-9.11,-114.70384241769943,63.08084807326618,0.5615008861828721
0.38,2.98,-8.92,-114.44938861164486,63.21535087250248,1.1230152546764245
0.82,2.11,-9.26,-114.04828796434656,63.63292917864976,1.1803139285143014
1.01,2.78,-9.29,-113.3150238515142,64.2949069533977,1.3980517025844337
0.38,3.03,-8.8,-112.94068164320149,64.67425982878002,1.4668120111410634
0.56,3.16,-8.96,-112.34142441987676,65.20397390849297,1.4782721132478738
0.9,2.84,-9.15,-112.25913519470078,65.31282652906373,1.2605325708995527
0.63,3.38,-8.64,-111.7672353937944,65.76254695121683,1.2261530793833222
0.48,3.1,-8.55,-111.88991732477224,65.57161767194049,1.1803139285143014
0.27,3.51,-8.02,-111.60396041024364,65.74890233219018,1.0313379546174166
0.14,3.14,-7.68,-111.7059670825154,65.61251381736736,0.7677691897415189
0.24,2.99,-7.77,-112.05379617607242,65.06800105005402,0.3093975852894872
-1.06,4.2,-6.88,-112.03329231056664,64.8778117314165,0.3552344019497601
0.93,2.45,-8.39,-112.60947570576612,64.13256877996223,0.0229183119580216
-0.57,2.74,-6.6,-112.73350926918675,63.9028359466197,0.2521016332198253
-0.06,2.82,-6.94,-112.87847065921488,63.30956065668752,-0.1489690686936551
0.7,3.8,-6.32,-112.77489865498625,62.63767369990508,-0.9740399810272836
1.86,3.37,-7.4,-112.85774497558256,61.92808029086676,-2.016915574628728
2.02,3.75,-6.52,-112.65079783642123,61.42093529139101,-3.495584654482353
4.03,2.73,-7.55,-112.60947570576612,60.5963337471018,-5.089538374458754
3.34,4.22,-6.04,-111.9308545002648,59.68268779789295,-6.535260971441648
3.43,5.19,-5.45,-111.23783703748737,58.917918323687886,-7.47667331573405
4.71,4.46,-5.91,-110.65153929836842,57.907047347217045,-10.396251161173767
5.51,4.18,-6.0,-110.24971070475245,57.04449995014843,-12.515346343653173
5.96,4.91,-5.52,-109.3132704221292,56.17247760648797,-15.205041610922963
7.72,4.14,-7.77,-108.60323493215937,55.16172418420825,-18.297714844671223
7.25,4.49,-6.94,-108.17232459490296,55.110016849983474,-19.72682480222871
7.8,4.24,-6.58,-108.05519160220844,54.219965017577714,-22.431032941974188
9.75,3.78,-8.95,-107.95770664544784,52.93626652690735,-25.35933459116607
9.96,2.13,-10.0,-108.34833475115198,50.71944432115219,-29.17994585204534
9.76,2.08,-9.79,-108.60323493215937,49.24023317275956,-31.507090202315183
9.99,0.18,-10.26,-109.3528985741182,47.30643546064212,-33.83566809114509
8.36,0.63,-8.05,-109.67062310358136,46.08327914813054,-35.23968756061282
8.76,1.01,-8.87,-109.55133021451356,44.75409801174842,-36.612980343917975
8.97,1.42,-8.48,-109.5910749517882,44.06098716195297,-37.640469908070976
8.46,0.01,-8.69,-110.1896107771162,42.98753303890184,-38.768276788891846
7.95,0.0,-7.68,-110.51066825702888,42.48302850521899,-39.13291422544671
7.5,0.81,-7.12,-110.34997788662332,42.42156281061413,-38.97485427752672
7.69,3.31,-6.03,-109.71042658552564,42.69210790112656,-38.54969038931157
7.73,4.33,-6.17,-109.01667267342908,42.93827474491775,-38.37977954174036
7.92,1.93,-6.42,-109.57120014176904,42.43385492531204,-38.93838987087892
7.25,2.08,-6.1,-109.8498937322769,42.31095678024124,-38.87762497174376
7.41,2.28,-6.22,-109.94966130041858,42.2372423793781,-38.74398218156732
7.14,2.08,-5.98,-110.02956467321044,42.24952684009253,-38.67110921893018
7.03,2.76,-5.3,-109.71042658552564,42.286383276048326,-38.53755098296754
7.53,3.65,-5.9,-109.37271990346242,42.26181180963939,-38.51327351873995
7.11,3.45,-5.93,-109.5910749517882,42.053036389733045,-38.67110921893018
7.21,2.53,-5.96,-110.02956467321044,41.45208595969681,-38.93838987087892
7.12,2.85,-6.05,-110.37004645806756,40.90124166576177,-39.14507588885785
7.04,2.62,-5.64,-110.51066825702888,40.74229316618828,-39.278884517127096
7.32,2.67,-6.02,-110.57101095130196,40.36359153375482,-39.46144077446525
7.47,3.38,-5.79,-110.5307773959204,40.08291658507028,-39.53449246452549
7.31,3.02,-6.05,-110.7321495345978,39.71719501771099,-39.69282860908111
7.1,2.66,-5.58,-111.0351722213916,39.25455153393627,-39.82686703824351
6.94,3.35,-5.39,-111.11617542436284,38.88977704125324,-39.96096228867753
7.65,2.64,-6.09,-111.2987386824523,38.44045190034536,-40.31476039756773
7.05,2.26,-5.62,-111.6651483609591,37.88268575548643,-40.66895994437228
7.06,2.99,-5.26,-111.56319514094508,37.54363247388456,-41.02356569436402
7.77,3.52,-5.83,-111.25813232752796,37.16864920912381,-41.53786260419432
7.69,3.33,-5.8,-111.3190497567916,36.769926221818416,-41.85667536570541
7.26,2.66,-5.39,-111.68555504305652,36.04615086901799,-42.38468953590336
7.9,2.67,-6.17,-111.78766891146807,35.504295540348124,-42.790549766583936
8.42,2.23,-6.71,-112.05379617607242,34.85514889719688,-43.307915821839245
7.26,1.03,-5.83,-112.4856431571934,34.375043949019776,-43.49291375439449
7.7,1.75,-5.78,-112.50626800349724,33.90753998612701,-43.90032983148112
8.19,2.54,-6.31,-112.19747600626744,33.871602322817786,-44.04862567408432
7.68,2.72,-5.93,-112.15639729539848,33.871602322817786,-44.07334918943469
7.57,2.07,-5.9,-112.25913519470078,33.727885940809074,-44.18463175478608
7.79,2.22,-6.15,-112.19747600626744,33.64407662582565,-44.28358642561688
7.83,2.49,-5.65,-112.09482025042286,33.78776111254545,-44.24647435383947
7.62,2.94,-5.12,-111.7672353937944,34.02735703924717,-44.098074864095786
