TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
614187.0,542.036066,1.0,0.26,0.53,-9.7,-26.5,-21.19,37.88,0.12,-2.75,1.0,-0.15759149547037266,-0.0857244506256784,0.09035871993226152,-127.89708982203928,51.95268548055449,-1.0657168616283692,-0.0308,-0.8984,0.43799999999999994,-0.0093
614223.0,542.07575,1.0,0.3,0.49,-9.76,-26.87,-20.87,39.5,0.25,-0.81,3.38,-0.10298966933991624,-0.08378675334837538,0.03065527271149726,-127.7928177632481,52.054682916137764,-1.0771765184626354,-0.0308,-0.898,0.4388,-0.0094
614258.0,542.218421,1.0,0.37,0.61,-9.75,-26.87,-20.87,39.5,-3.25,-2.44,3.13,-0.14038755307586748,0.04599050880957711,0.03169853167849368,-127.71474062830828,52.14396705080251,-0.9969591404369118,-0.0311,-0.8977,0.4395,-0.0087
614293.0,542.275893,1.0,0.37,0.91,-9.82,-26.5,-20.87,38.25,-2.56,1.31,2.13,-0.3558147654586141,0.21064965919115305,-0.05369596623081385,-127.58485235552216,52.28433952334372,-0.9167422509706517,-0.0322,-0.8972,0.4406,-0.008
614328.0,542.336564,1.0,0.51,0.52,-9.96,-26.5,-19.69,39.88,0.19,-6.19,-0.44,0.050378803202383804,0.08397843083086401,-0.1794658414742578,-127.45526250130641,52.37371140576522,-0.8365258107465946,-0.032,-0.8967,0.4413,-0.0073
614363.0,542.351592,1.0,0.26,0.56,-9.78,-26.06,-21.19,37.88,1.25,-4.5,3.75,-0.11752256837608152,-0.04676321233357189,0.007996947263896105,-127.40350962041992,52.463117579437494,-0.6531754234266163,-0.031,-0.8965,0.442,-0.0057
614397.0,542.3573309999998,1.0,0.46,0.49,-10.1,-26.06,-21.19,37.88,-1.25,4.25,0.69,0.061284866994374375,0.047894867529387035,-0.31538785048948625,-127.3259688536123,52.52700017875778,-0.6760941207657828,-0.031,-0.8962,0.4425,-0.0059
614434.0,542.3972160000002,1.0,0.38,0.71,-9.93,-26.87,-19.37,38.69,-2.31,-3.19,3.31,-0.14729966937728925,0.11448135853673702,-0.15420321776949386,-127.04255474483057,52.795499446887185,-0.60733810621587,-0.032,-0.8951,0.4446,-0.0053
614469.0,542.4130349999998,1.0,0.52,0.76,-10.16,-26.06,-20.5,39.06,-3.63,-0.37,0.06,-0.0822320100058212,0.2314960019446185,-0.3920385185112938,-126.99117600895984,52.846677531793524,-0.5500415954991054,-0.0328,-0.8949,0.445,-0.0048
614504.0,542.50027,1.0,0.26,0.66,-9.76,-26.06,-20.5,39.06,-1.5,-3.75,-0.56,-0.14073758244183573,-0.003590263370204128,0.021918013742157072,-126.99117600895984,52.85947382737936,-0.3896120513439707,-0.0331,-0.8949,0.4451,-0.0034
614539.0,542.5112650000002,1.0,0.21,0.52,-9.8,-26.06,-20.87,39.5,1.5,-0.94,1.56,-0.054182034788153435,-0.11712765056303187,-0.008534431307433366,-126.93984342653314,52.91066611549383,-0.3323159869732291,-0.0326,-0.8947,0.4455,-0.0029
614576.0,542.514283,1.0,0.31,0.73,-9.98,-26.06,-20.87,38.25,0.75,-3.06,4.0,-0.15242622830152985,0.0888300897721514,-0.2032588637248267,-126.81171301116377,53.025890408491755,-0.27502000568243146,-0.0322,-0.8942,0.4464,-0.0024
614608.0,542.564711,1.0,0.3,0.65,-10.05,-26.06,-20.87,38.25,2.69,-4.56,1.5,-0.08345216459396998,0.04912858453379658,-0.2683498569928684,-126.73497195223707,53.11554927222101,-0.1718874029970642,-0.0315,-0.8939,0.4471,-0.0015
614643.0,542.611102,1.0,0.4,0.49,-10.23,-26.5,-20.5,38.69,-4.06,-3.94,0.69,0.1235036850043736,0.0440655504088564,-0.4420477254213875,-126.70941436503277,53.153985232120654,-0.04583662483277591,-0.0309,-0.8938,0.4474,-0.0004
614678.0,542.7182349999998,1.0,0.55,0.64,-10.55,-26.06,-20.5,39.88,-0.63,-7.63,2.81,0.13150858564417642,0.25104654890238065,-0.7732498635235743,-126.6328096707232,53.24369423684897,0.13750990383378794,-0.0309,-0.8935,0.4481,0.0012
614715.0,542.7231360000002,1.0,-0.02,0.85,-9.69,-26.87,-19.69,38.69,-3.19,-16.0,1.31,-0.3455206397935697,0.037247632397409136,0.08563008944753392,-126.40360438507471,53.487367900806035,0.6417160846123932,-0.0289,-0.8926,0.45,0.0056
614748.0,542.766409,1.0,0.0,0.61,-10.16,-26.87,-19.69,38.69,0.75,-4.63,-2.5,-0.09027550882528344,-0.07792214751668586,-0.3709468907907105,-126.42902677997118,53.436046525616895,0.8938232239278141,-0.0282,-0.8927,0.4496,0.0078
614785.0,542.78394,1.0,0.46,0.98,-11.06,-25.0,-19.69,39.88,-6.06,-0.12,-1.81,-0.06741962693148393,0.4726291703511958,-1.2959477258134289,-126.47990511760632,53.3975630858556,0.93966131468631,-0.0284,-0.8929,0.4493,0.0082
614819.0,542.8398540000002,1.0,0.46,0.95,-11.03,-25.37,-21.19,39.38,1.56,-7.56,-2.44,-0.008904040952593341,0.4664302409178261,-1.263912928253106,-126.55630673438098,53.30779365233324,1.1230152546764245,-0.0287,-0.8932,0.4486,0.0098
614854.0,542.895131,1.0,0.27,0.59,-10.75,-25.37,-21.19,39.38,-2.88,-11.19,-4.56,0.19201989217376844,0.18580524312206784,-0.9595984075298,-126.6838681332996,53.17961278851925,1.4782721132478738,-0.0264,-0.8937,0.4476,0.0129
614889.0,542.981288,1.0,0.44,1.45,-10.98,-24.56,-20.5,39.06,-1.63,-13.5,-1.88,-0.3096951848146372,0.8968225394770255,-1.2367325536014366,-126.76054091134182,53.102738717719355,1.9710720103882065,-0.0251,-0.894,0.447,0.0172
614926.0,542.992644,1.0,0.39,0.85,-10.78,-24.56,-20.5,38.25,11.56,-17.31,-3.56,0.13226759426329854,0.6136115033166982,-0.9956176418659995,-126.83731618493427,53.03869667359706,2.24613838532295,-0.0206,-0.8943,0.4465,0.0196
614961.0,542.995804,1.0,0.08,0.78,-10.44,-24.56,-20.5,38.25,6.38,-26.87,-3.13,0.0257642655913545,0.4542674075998418,-0.6528613329930995,-126.93984342653314,52.936266526907346,2.7504615040371316,-0.0162,-0.8947,0.4457,0.024
614993.0,543.0362849999998,1.0,-0.43,0.8,-10.02,-23.87,-19.69,39.88,6.44,-26.94,-6.38,-0.230599988771,0.2428256143790397,-0.24885393397468114,-127.01685959928787,52.83388194622903,3.6675560000932936,-0.0102,-0.895,0.4449,0.032
615030.0,543.049009,1.0,-0.62,0.37,-9.66,-23.06,-20.06,40.69,6.0,-24.37,-9.13,0.03717707857248155,-0.012883523113370682,0.11978508509275265,-127.24853393391231,52.52700017875778,4.424333322525307,-0.0044,-0.8959,0.4425,0.0386
