TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1239033.0,1168.1198949999996,1.0,2.18,0.79,-9.67,-28.56,-16.0,26.19,3.94,4.5,-3.0,0.39249925614385867,-0.3517793188884505,-0.12348573143533947,-117.9183271731557,59.76196847937517,-7.683390239501281,-0.1153,-0.8568,0.4982,-0.067
1239068.0,1168.187126,1.0,2.22,1.1,-9.61,-27.5,-16.0,26.56,-1.81,3.38,1.44,0.13272810502578886,-0.17689920618506222,-0.11512352699543273,-117.87389590745228,59.748752844997405,-7.798243752767076,-0.11599999999999999,-0.8566,0.4981,-0.068
1239103.0,1168.205191,1.0,2.1,1.18,-9.67,-27.5,-16.0,26.56,0.88,1.25,-0.56,0.011950448074855236,-0.2690434479314603,-0.15521593013156298,-117.87389590745228,59.73553808607135,-7.798243752767076,-0.1168,-0.8566,0.498,-0.068
1239138.0,1168.208694,1.0,1.92,0.73,-9.38,-27.87,-16.37,26.56,6.06,-1.81,-0.88,0.2906947452813793,-0.530943708548669,0.2234722732008976,-117.94055354353924,59.695899058507344,-7.844187348567063,-0.115,-0.8569,0.4977,-0.0684
1239173.0,1168.2492220000001,1.0,2.08,1.01,-9.38,-27.5,-16.75,25.25,-2.81,5.44,1.63,0.12053153982473347,-0.28416118562264425,0.1507904024036737,-117.89610796371052,59.722324202247286,-7.936078336486531,-0.1158,-0.8567,0.4979,-0.0692
1239209.0,1168.256532,1.0,2.4,1.5,-9.77,-27.06,-16.0,26.06,-8.25,7.63,1.56,-0.13943620474322593,0.05313846087602192,-0.3639268690267752,-117.74077335444635,59.775184989554425,-8.050949266749551,-0.1186,-0.856,0.4983,-0.0702
1239244.0,1168.274401,1.0,2.41,0.96,-9.7,-27.06,-16.0,26.06,3.31,3.0,-2.38,0.323068604547366,-0.1891102827030186,-0.2272706682996937,-117.78511905973166,59.709111193175715,-8.154340029708836,-0.1188,-0.8562,0.4978,-0.0711
1239279.0,1168.317783,1.0,2.3,0.84,-9.53,-27.5,-16.0,25.69,-2.25,-0.25,2.44,0.367252826894564,-0.292820286758809,-0.02167038757388261,-117.76294265360838,59.722324202247286,-8.188805090876484,-0.1187,-0.8561,0.4979,-0.0714
1239316.0,1168.32114,1.0,2.11,1.18,-9.38,-27.5,-16.37,25.37,-1.81,2.69,0.25,-0.011141184333151756,-0.2601107685939809,0.1236175069184462,-117.71861115458816,59.748752844997405,-8.165828301178744,-0.1195,-0.8559,0.4981,-0.0712
1239349.0,1168.343615,1.0,2.34,1.04,-9.68,-27.5,-16.37,25.37,-6.06,4.06,0.06,0.22895493725524504,-0.25108434290094445,-0.2005542194339416,-117.6743080222204,59.73553808607135,-8.23475966058657,-0.1211,-0.8557,0.498,-0.0718
1239386.0,1168.39824,1.0,2.33,1.55,-9.8,-27.87,-16.0,25.75,-3.44,-0.31,-2.88,-0.1923317771583815,-0.0730141925247505,-0.3830054119943132,-117.6743080222204,59.695899058507344,-8.165828301178744,-0.1227,-0.8557,0.4977,-0.0712
1239422.0,1168.4887429999999,1.0,2.15,0.95,-9.46,-28.25,-16.75,24.56,2.56,0.63,-1.63,0.220975797467682,-0.4001178489540972,0.06972669723736935,-117.78511905973166,59.60343856980716,-8.23475966058657,-0.1216,-0.8562,0.4970000000000001,-0.0718
1239457.0,1168.538403,1.0,2.13,1.08,-9.53,-28.25,-16.75,24.56,-2.13,3.19,-1.25,0.0989151682420204,-0.3904972671957558,-0.009761140218419229,-117.80730258048688,59.550623188016026,-8.280715556970401,-0.1223,-0.8563,0.4966,-0.0722
1239492.0,1168.587723,1.0,2.16,0.87,-9.59,-27.5,-16.37,23.75,5.69,1.81,2.75,0.266554881879766,-0.4630736036204692,-0.04754257638980697,-117.82949322355816,59.56382572725951,-8.372631359788455,-0.1207,-0.8564,0.4967,-0.073
1239525.0,1168.642749,1.0,2.51,1.03,-9.72,-27.87,-16.37,24.87,-3.75,0.81,5.63,0.28253660804110153,-0.12969311989473814,-0.28011126215786675,-117.6743080222204,59.722324202247286,-8.441571750266656,-0.1203,-0.8557,0.4979,-0.0736
