TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
410476.0,338.106717,1.0,-1.0,5.51,-7.86,4.38,-42.88,8.25,-1.5,-1.19,-0.06,-0.1568110230385718,0.046550908364022085,0.1571451776796291,-144.61452078820068,-4.2179217507646545,3.919795697049856,-0.2997,-0.9527,-0.0368,0.0342
410513.0,338.115171,1.0,-0.73,5.41,-8.21,5.19,-44.25,8.56,2.19,2.63,0.81,0.10727093849188156,-0.2408156226594516,-0.049089484261861216,-144.65224571956077,-4.229388694927676,3.851001219583861,-0.2993,-0.9528,-0.0369,0.0336
410546.0,338.175952,1.0,-0.84,5.52,-8.16,5.19,-44.25,8.56,-0.94,0.56,-0.75,0.005678131013759344,-0.1141817467366626,-0.08013563980934713,-144.690009668053,-4.229388694927676,3.851001219583861,-0.2992,-0.9529,-0.0369,0.0336
410580.0,338.245725,1.0,-0.87,5.45,-8.05,5.56,-43.88,9.75,1.81,0.63,-0.69,-0.03562842494983179,-0.09871606100506593,0.04699397354931102,-144.72781275910324,-4.2523227104813985,3.8395356089996175,-0.2988,-0.953,-0.0371,0.0335
410615.0,338.2529370000001,1.0,-1.0,5.13,-7.99,4.75,-43.19,8.56,0.69,-1.19,1.0,-0.1956897111523528,-0.3076427773308481,0.2659969060810479,-144.80353687392875,-4.263789782102698,3.8395356089996175,-0.2982,-0.9532,-0.0372,0.0335
410652.0,338.27022,1.0,-0.89,5.51,-8.18,4.75,-43.19,8.56,-2.69,0.19,1.0,-0.04948362641060576,-0.12760781505255506,-0.09516133006758487,-144.690009668053,-4.194987989089829,3.82807003686826,-0.299,-0.9529,-0.0366,0.0334
410687.0,338.273037,1.0,-0.78,5.48,-8.28,4.06,-43.56,9.38,0.5,0.0,0.81,0.060832595154468525,-0.21682728988734196,-0.15058281447847222,-144.690009668053,-4.183521171347446,3.82807003686826,-0.2991,-0.9529,-0.0365,0.0334
410724.0,338.2758990000001,1.0,-0.65,5.41,-8.27,5.19,-44.38,8.56,-0.69,-2.19,1.06,0.18415831414921907,-0.27077648446303204,-0.09164610644132763,-144.72781275910324,-4.11472114096103,3.851001219583861,-0.2989,-0.953,-0.0359,0.0336
410757.0,338.317821,1.0,-0.8,5.51,-7.95,5.19,-44.38,8.56,1.06,1.0,0.69,0.03511777815832332,-0.0009261131895286213,0.10091118814380627,-144.72781275910324,-4.068855279934243,3.896864048753203,-0.299,-0.953,-0.0355,0.034
410789.0,338.3796240000001,1.0,-0.96,5.63,-8.04,4.06,-43.56,8.56,-2.38,-2.75,-2.44,-0.0979925781285704,0.04465484749665682,-0.054815580694727466,-144.65224571956077,-4.11472114096103,3.9541934642266323,-0.2994,-0.9528,-0.0359,0.0345
410826.0,338.426515,1.0,-0.98,5.2,-7.96,4.75,-44.0,9.75,5.5,1.31,0.81,-0.1549581930414448,-0.2386744199636479,0.2525397599167096,-144.7656551188059,-4.126187708974658,3.977125506843028,-0.2983,-0.9531,-0.036000000000000004,0.0347
410861.0,338.438521,1.0,-0.93,5.38,-7.98,4.75,-44.0,9.75,-1.31,1.06,0.81,-0.09817386073520792,-0.10597384368676456,0.1387220194282257,-144.80353687392875,-4.11472114096103,3.919795697049856,-0.2984,-0.9532,-0.0359,0.0342
410896.0,338.446444,1.0,-0.89,5.45,-8.18,5.56,-43.56,9.38,-0.12,0.37,-0.12,-0.049780685797332816,-0.16493601352199772,-0.061344628837462174,-144.7656551188059,-4.137654318321577,3.873932556571698,-0.2984,-0.9531,-0.0361,0.0338
410929.0,338.44938199999996,1.0,-0.93,5.13,-8.07,5.19,-43.56,10.19,2.75,-1.5,0.19,-0.1154236921097888,-0.3445302536858459,0.20588564107550056,-144.87941908090357,-4.126187708974658,3.919795697049856,-0.2975,-0.9534,-0.036000000000000004,0.0342
410966.0,338.490339,1.0,-0.8,5.5,-8.27,4.38,-43.56,9.75,-6.81,-1.31,-0.37,0.053898390917013664,-0.17558089440833502,-0.15573758094540935,-144.80353687392875,-4.137654318321577,3.908329853329541,-0.2982,-0.9532,-0.0361,0.0341
410998.0,338.50870499999996,1.0,-1.2,5.67,-7.71,4.38,-43.56,9.75,-1.12,-3.69,0.31,-0.3361670695636849,0.28496470413305897,0.17136137854504518,-144.690009668053,-4.091788128472596,4.034456312516312,-0.299,-0.9529,-0.0357,0.0352
411035.0,338.51206099999996,1.0,-0.88,5.39,-8.14,5.19,-43.56,10.25,-3.38,0.31,-1.75,-0.027911956861630324,-0.2066288713597904,0.006516050293765119,-144.690009668053,-4.149120969117045,3.988591587846416,-0.2991,-0.9529,-0.0362,0.0348
411070.0,338.557644,1.0,-1.14,5.29,-7.45,4.75,-44.0,9.88,1.5,-1.63,-0.37,-0.3138669810182306,0.1070255790565482,0.6046810235442468,-144.61452078820068,-4.160587661476331,4.068855279934243,-0.2997,-0.9527,-0.0363,0.0355
411105.0,338.6185,1.0,-1.19,5.06,-7.25,4.75,-44.0,9.88,-1.88,2.81,-2.81,-0.39970397354459664,0.04437295409703168,0.894833811675797,-144.65224571956077,-4.206454848857137,4.011523869819651,-0.2993,-0.9528,-0.0367,0.035
411138.0,338.636604,1.0,-1.39,3.98,-6.3,5.19,-43.56,10.25,5.19,5.25,1.5,-0.7501652651150092,-0.2719139870683194,2.2683600839347173,-144.7656551188059,-4.263789782102698,3.908329853329541,-0.2986,-0.9531,-0.0372,0.0341
411174.0,338.68987799999996,1.0,-1.31,3.02,-5.05,5.88,-43.56,9.38,-0.06,7.38,5.06,-0.8452072171181036,-0.3355733019435436,3.8474541382117504,-144.87941908090357,-4.160587661476331,3.5987664920103746,-0.2977,-0.9534,-0.0363,0.0314
411209.0,338.729796,1.0,-2.14,1.63,-4.11,5.88,-43.56,9.38,-12.63,22.87,8.0,-1.8711313450734641,-0.906226494929904,5.356231926451108,-144.7656551188059,-4.11472114096103,3.082884815106741,-0.2992,-0.9531,-0.0359,0.0269
411244.0,338.846916,1.0,-1.95,1.59,-3.73,4.75,-43.56,10.19,-31.56,41.25,17.62,-1.8075351311296688,-0.785294723383069,5.761946185484189,-143.9049982588089,-4.011523869819651,1.581413711340907,-0.3074,-0.9508,-0.035,0.0138
411279.0,338.8500049999999,1.0,-2.83,1.66,-3.22,3.69,-43.56,9.0,-38.63,50.31,29.0,-2.7858260119338007,-0.42852712144673577,6.175061100163237,-142.95536907296346,-3.7707427489739196,0.02291831195802168,-0.316,-0.9482,-0.0329,0.0002
411314.0,338.906423,1.0,-1.65,2.61,-2.45,3.25,-45.0,7.88,-50.06,76.37,50.13,-1.7249985956498075,0.6322523811232735,6.319281827356027,-141.3650146581067,-2.9338644268256844,-2.968253297538604,-0.3289,-0.9437,-0.0256,-0.0259
411348.0,339.022641,1.0,1.63,2.13,-5.93,3.25,-45.0,7.88,-50.56,104.44,53.56,0.9452023316103983,-2.271337261185684,3.781177437763259,-139.5691405181039,-2.4295230620087382,-6.133576755953128,-0.3409,-0.9384,-0.0212,-0.0535
411385.0,339.1054680000001,1.0,2.14,6.3,-4.25,0.37,-45.38,4.69,-105.37,74.69,64.44,1.0765915780891455,1.5563050819779265,2.1417321879293962,-135.7000120016838,-0.9969591404369118,-10.14313387414705,-0.3664,-0.9262,-0.0087,-0.0884
411420.0,339.147479,1.0,2.88,6.3,-5.42,-3.75,-46.56,2.38,-69.19,86.06,63.88,1.115809331530345,0.3765929097950971,1.0903464649019978,-132.72485553305756,0.29793838914592274,-12.988096123558293,-0.3846,-0.9161,0.0026,-0.1131
411455.0,339.16502,1.0,3.59,7.05,-4.97,-3.75,-46.56,2.38,-56.31,52.13,79.69,1.1778534514141363,0.9114391276295012,0.5831235613964996,-129.86249210271768,2.2346770389286066,-16.442961442690333,-0.3983,-0.9058,0.0195,-0.14300000000000002
411490.0,339.16823999999997,1.0,5.93,8.27,-6.6,-5.88,-46.5,-2.0,-42.94,36.88,77.5,2.102981041077848,0.15527650677265026,-2.1378533361505507,-127.30014547607834,4.573417240623146,-19.203632237851558,-0.4094,-0.8961,0.0399,-0.1668
411527.0,339.207889,1.0,7.29,9.26,-7.42,-8.69,-46.5,-4.25,-51.06,70.44,83.37,2.2166490747597907,-0.0929639597589409,-3.9420199204523967,-125.1215196986378,6.248335760592128,-21.800531789289547,-0.4166,-0.8875,0.0545,-0.1891
411561.0,339.212179,1.0,6.85,9.67,-6.38,-8.69,-46.5,-4.25,-42.19,66.06,77.06,1.2796111455785306,0.7400085258609082,-3.5705986968645504,-122.73229666048941,7.717845476549469,-24.479166312304468,-0.4244,-0.8777,0.0673,-0.212
411594.0,339.229432,1.0,8.93,7.18,-9.48,-9.75,-45.38,-5.5,-9.81,87.62,84.94,1.7973008844952076,-3.473611502777993,-4.541570539786846,-120.36186107562722,9.22311622194562,-28.62376850418663,-0.4241,-0.8676,0.0804,-0.2472
411629.0,339.232584,1.0,8.73,8.98,-8.11,-13.19,-44.38,-8.56,-73.19,49.94,73.06,0.5192763137735156,-1.6930303204135948,-5.008524668025824,-116.72853831267862,11.38620958683243,-31.73337455864903,-0.4364,-0.8514,0.0992,-0.2734
411666.0,339.274078,1.0,9.85,7.75,-9.05,-15.69,-43.19,-11.0,-36.06,54.25,71.94,0.9285296544243072,-3.4610240987217527,-5.231522923228468,-114.5341088647508,12.803582439206052,-33.919519970596944,-0.4414,-0.8412,0.1115,-0.2917
411701.0,339.291916,1.0,10.15,8.48,-8.15,-15.69,-43.19,-11.0,-71.94,28.75,55.81,0.5156001949789395,-2.745429207553608,-5.4757639096298965,-111.31904975679159,14.881400387429185,-35.853396366027425,-0.4545,-0.8257,0.1295,-0.3078
411738.0,339.295139,1.0,10.11,7.09,-8.45,-19.5,-42.56,-14.0,-56.19,4.5,48.0,0.7647555094653469,-3.9304091475028935,-4.610344587776191,-109.5910749517882,16.419805484293857,-36.62505057506963,-0.4617,-0.8171,0.1428,-0.3142
411774.0,339.298073,1.0,9.8,7.98,-6.24,-19.5,-41.5,-15.19,-90.44,-20.37,27.69,0.7400273274910881,-1.9303927447373104,-4.135514229617724,-106.93127927577495,18.855062255560348,-36.311360803930285,-0.4801,-0.8035,0.1638,-0.3116
411809.0,339.341899,1.0,9.98,6.81,-5.73,-19.5,-41.5,-15.19,-79.87,-21.75,28.56,1.6795344405046004,-2.252553921700109,-3.2667797295312813,-105.140661692498,20.506574164810864,-35.805224148583044,-0.4931,-0.7941,0.17800000000000002,-0.3074
411842.0,339.360254,1.0,10.0,6.96,-6.16,-20.87,-39.19,-18.0,-82.19,-38.5,30.19,1.531255626625018,-2.754394877302289,-3.4770153475545005,-102.90650718749764,23.12070182440919,-34.591013631336175,-0.5096,-0.7821,0.2004,-0.2973
411879.0,339.363454,1.0,9.0,7.74,-4.61,-22.25,-38.06,-21.5,-97.31,-87.06,14.06,0.8837662340103931,-1.0859205698482604,-2.8503414971767107,-101.55568290678623,25.559049077875773,-32.38912849332685,-0.5226,-0.7747,0.2212,-0.2789
411916.0,339.40454,1.0,7.97,10.46,-3.57,-24.19,-35.88,-24.19,-111.5,-98.5,6.19,-1.2022007591467927,0.5115070605123382,-3.7569215746905287,-99.49424158104073,28.89585348706327,-28.81302746748213,-0.5417,-0.7632,0.2495,-0.2488
411951.0,339.473329,1.0,9.03,11.68,-4.16,-24.19,-35.88,-24.19,-52.31,-85.37,4.69,-0.9677277016270434,0.416972173635024,-5.495589617190607,-98.4710413426878,31.626171458397582,-25.38282633662164,-0.5512,-0.7574,0.2725,-0.2197
411987.0,339.578934,1.0,7.12,12.65,-0.9,-25.19,-36.0,-25.0,-58.94,-117.25,-44.75,-2.6547466394060057,3.4110798835871767,-4.080169445371552,-98.17314373529331,33.105742400688804,-21.917240280609395,-0.5582,-0.7557,0.2849,-0.1901
412022.0,339.630096,1.0,5.75,11.13,0.9,-29.25,-34.5,-25.19,2.25,-114.5,-39.5,-2.5241642452482043,4.90224877486551,-1.4781163605561731,-99.84957636364356,34.45901715267948,-17.532071555357696,-0.5509,-0.7652,0.2962,-0.1524
412057.0,339.64797599999997,1.0,4.96,10.85,0.94,-29.25,-34.5,-25.19,1.63,-64.81,-43.69,-2.7816239078546494,4.910753074884621,-0.7458270870522465,-101.10372013014187,34.80711013090355,-15.112560354905925,-0.5449,-0.7722,0.2991,-0.1315
412092.0,339.65114,1.0,4.39,11.19,0.76,-31.37,-36.5,-22.5,-10.63,-47.31,-64.62,-2.957009311016761,4.811856223620408,-0.8313919071258447,-102.28340450662311,33.90753998612701,-12.261764386292771,-0.5451,-0.7787,0.2916,-0.1068
412129.0,339.68876,1.0,3.01,8.73,0.61,-30.19,-37.5,-21.0,43.88,-33.31,-69.81,-2.3649798566659435,3.9121929515199496,1.7601155541878146,-104.42711160225716,32.67561619029609,-10.67243717618693,-0.5364,-0.7903,0.2813,-0.09300000000000001
412166.0,339.695425,1.0,2.15,8.7,1.09,-29.06,-41.38,-17.75,40.56,-6.31,-64.81,-2.7962823456704915,4.366946500304502,2.4167120228062995,-107.04685331847428,30.69825503264451,-9.441564242690683,-0.5259,-0.8041,0.2647,-0.0823
412198.0,339.755648,1.0,2.64,7.24,-0.95,-29.06,-41.38,-17.75,44.25,11.94,-63.0,-1.1366070592605746,2.469500601239628,2.5334532356249198,-109.07590597018145,28.81302746748213,-9.21161989509871,-0.518,-0.8145,0.2488,-0.0803
412235.0,339.86265099999997,1.0,1.9,6.93,-0.86,-26.87,-42.38,-17.0,52.88,18.06,-55.44,-1.4044688371409777,2.4581531642657746,3.1463609442224616,-111.6243510494048,26.52349964582953,-8.843785851491393,-0.507,-0.8272,0.2294,-0.0771
412272.0,339.910121,1.0,2.08,6.11,-1.74,-24.25,-44.69,-13.75,55.38,34.5,-51.81,-0.6662076370189979,1.5944849824877472,3.3491051859860383,-113.62840124543837,24.64335146895964,-9.154139652218912,-0.4978,-0.8369,0.2134,-0.0798
412305.0,339.92868599999997,1.0,2.93,4.93,-3.91,-24.25,-44.69,-13.75,44.56,47.63,-44.81,0.7934463464929198,-0.4355170713820287,2.9248865794970937,-115.88157571501448,22.033971792326973,-10.120125690641805,-0.4873,-0.8475,0.1911,-0.0882
412340.0,339.931804,1.0,3.14,4.21,-5.06,-20.56,-44.25,-11.75,23.62,35.5,-46.19,1.324171427326277,-1.7044827374895009,2.8404021843783784,-117.21082255070309,19.66867198617123,-10.706964767003905,-0.4832,-0.8536,0.1708,-0.0933
412377.0,339.93485899999996,1.0,2.08,3.57,-4.87,-19.06,-46.06,-9.06,27.06,35.06,-31.0,0.5632079334547546,-2.0407084941140847,3.781161997709707,-118.0517930817869,18.251289114029838,-11.144399719947117,-0.48,-0.8574,0.1586,-0.0971
412413.0,339.980152,1.0,1.7,3.74,-4.89,-19.06,-46.06,-9.06,-0.06,41.81,-18.94,0.06899422188275778,-2.081891249617392,3.769211087504627,-118.23015155570127,16.744050792597328,-12.169567773976445,-0.4808,-0.8582,0.1456,-0.106
412446.0,339.998276,1.0,1.91,5.65,-5.03,-16.87,-46.06,-11.5,-4.44,42.13,-6.56,-0.4734157053501154,-1.3242106325497358,2.1324175451827703,-117.69645604638977,15.852692930840096,-13.045763563399612,-0.4854,-0.8558,0.1379,-0.1136
412481.0,340.028499,1.0,2.5,5.9,-4.78,-16.06,-46.75,-10.25,12.06,34.56,12.5,-0.15784983749862866,-0.9267810864429418,1.8678490674527373,-117.63003319551184,15.424724640986323,-14.511670666824136,-0.4839,-0.8555,0.1342,-0.1263
412518.0,340.046262,1.0,4.17,7.57,-5.91,-15.0,-45.75,-11.06,-7.06,37.56,24.5,0.4764324717750264,-0.9527202779985112,-0.6090706266167114,-117.18882847106602,15.482545411826456,-15.922114008308865,-0.4839,-0.8535,0.1347,-0.1385
412553.0,340.064859,1.0,4.33,6.96,-6.41,-15.0,-45.75,-11.06,21.75,31.75,22.37,0.5216498375464405,-1.6638556430732017,-0.4519106127761017,-117.07896160834984,15.551935573755918,-17.474100846214462,-0.4807,-0.853,0.1353,-0.1519
412590.0,340.067967,1.0,4.45,8.04,-5.94,-15.69,-46.56,-11.88,-15.88,18.5,17.75,0.12669656812615127,-0.75580387081596,-1.10849582992296,-116.64120406641231,15.794846506662765,-18.286108128329392,-0.4814,-0.851,0.1374,-0.1589
412624.0,340.151945,1.0,4.44,8.29,-5.35,-16.5,-45.38,-12.25,13.5,18.62,21.56,-0.07819312894663423,-0.15594969930046965,-1.0113796508131987,-116.22782989578606,16.084119443363345,-19.215254308568724,-0.4813,-0.8491,0.1399,-0.1669
412659.0,340.258539,1.0,4.9,8.4,-5.38,-16.5,-45.38,-12.25,-3.06,15.75,14.56,0.1505718462792185,-0.09731772030755348,-1.3056070785786942,-116.01122474494795,16.269308165184984,-19.92458285893285,-0.4803,-0.8481,0.1415,-0.17300000000000001
412694.0,340.306445,1.0,4.43,8.55,-4.62,-17.19,-45.06,-12.25,10.75,14.75,7.38,-0.31804066812261444,0.6048716496988682,-0.8519043307153407,-115.94637091735842,16.24615724549883,-20.599742008899195,-0.4789,-0.8478,0.1413,-0.1788
412729.0,340.362637,1.0,5.01,8.13,-5.82,-17.19,-45.06,-11.5,3.19,12.5,5.63,0.07739557424755472,-0.5881127082327069,-1.3610504511896764,-115.96798233708937,16.10726571114575,-21.20567161915569,-0.4771,-0.8479,0.1401,-0.184
412766.0,340.387329,1.0,4.38,7.88,-5.1,-17.56,-44.38,-11.5,15.56,12.13,3.25,-0.3136977945679863,-0.08038756194754493,-0.5463172815848942,-116.22782989578606,15.945255673236543,-21.660511797125544,-0.4739,-0.8491,0.1387,-0.1879
412801.0,340.390676,1.0,5.0,7.26,-6.17,-17.56,-44.38,-11.5,7.69,17.81,3.0,0.21858384861005165,-1.265736529754414,-0.8763566993507066,-116.29293986048515,15.702300646279072,-22.185757394813148,-0.47200000000000003,-0.8494,0.1366,-0.1924
412837.0,340.393644,1.0,4.7,7.38,-5.82,-16.5,-44.75,-11.88,8.63,-4.0,0.56,-0.05411472202496948,-0.8950280460490032,-0.6634405628196873,-116.4668582991344,15.482545411826456,-22.431032941974188,-0.4703,-0.8502,0.1347,-0.1945
412872.0,340.436658,1.0,4.59,7.17,-5.36,-16.75,-44.38,-11.06,1.25,-1.25,-0.44,0.031953842507236874,-0.5898619934608327,-0.23614053752588404,-116.64120406641231,15.424724640986323,-22.431032941974188,-0.469,-0.851,0.1342,-0.1945
412907.0,340.45640699999996,1.0,4.77,7.31,-5.59,-16.75,-44.38,-11.06,-0.63,-2.0,-0.31,0.08779207127124823,-0.6930355646419595,-0.5349695181588121,-116.6848576958755,15.459416628401115,-22.407668898888765,-0.4686,-0.8512,0.1345,-0.1943
412942.0,340.502209,1.0,4.53,7.43,-5.4,-17.56,-44.75,-12.25,-0.37,-6.0,-1.0,-0.11001317867712056,-0.4346422847205909,-0.4249081992602779,-116.92543657528313,15.563501157916,-22.185757394813148,-0.4671,-0.8523,0.1354,-0.1924
412979.0,340.559819,1.0,4.57,6.84,-5.25,-17.56,-45.06,-12.25,2.06,-5.56,0.25,0.22081438090652414,-0.5882519747621657,0.06815932518938618,-117.10092120050626,15.609765091037287,-22.01062364188303,-0.4662,-0.8531,0.1358,-0.1909
