TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
352061.0,279.524671,1.0,-0.79,5.36,-7.92,-3.06,-46.56,6.75,5.63,-0.56,1.5,-0.056414082102399836,-0.29575540365788205,0.2155371243975175,-141.85294621850556,12.469235993000286,8.142851840335263,-0.3,-0.9451,0.1086,0.071
352096.0,279.527654,1.0,-0.66,5.66,-7.97,-3.5,-47.38,6.69,-2.38,0.31,1.69,0.02597443447039844,-0.05993566611236556,0.009311940879982215,-141.78287468010964,12.538402281482075,8.1313637329408,-0.3003,-0.9449,0.1092,0.0709
352131.0,279.53526600000004,1.0,-0.67,5.75,-7.9,-3.5,-47.38,6.69,-1.0,-0.12,0.69,-0.011998545199399302,0.03970583751065472,0.012790725874165076,-141.74788525089278,12.549930441445206,8.1313637329408,-0.3007,-0.9448,0.1093,0.0709
352165.0,279.60017999999997,1.0,-0.6,5.86,-7.95,-2.38,-46.56,7.5,-1.31,1.31,0.31,0.043003822358308574,0.1082619806616707,-0.0872132502580012,-141.71292660191068,12.549930441445206,8.096899901459961,-0.3011,-0.9447,0.1093,0.0706
352200.0,279.65957599999996,1.0,-0.75,5.71,-7.76,-3.5,-46.19,6.69,0.12,-1.69,-0.25,-0.11310034554023067,0.06497462928123987,0.14398025456274333,-141.74788525089278,12.561458728935325,8.119875707408232,-0.3007,-0.9448,0.1094,0.0708
352235.0,279.723126,1.0,-0.62,5.71,-7.91,-3.5,-46.19,6.69,-0.44,0.31,-1.12,0.04809773809270357,0.013454605030286615,0.03147196677759466,-141.74788525089278,12.526874248925028,8.142851840335263,-0.3008,-0.9448,0.1091,0.071
352270.0,279.734629,1.0,-0.82,5.77,-7.82,-3.06,-46.19,6.69,-0.56,-0.06,-2.13,-0.16384044574659773,0.0583452887229643,0.05537048725802407,-141.71292660191068,12.469235993000286,8.177316654862214,-0.301,-0.9447,0.1086,0.0713
352305.0,279.748081,1.0,-0.79,5.57,-7.79,-2.0,-47.0,6.69,3.25,2.81,-1.81,-0.11044982978136486,-0.06757969722526935,0.19851106368021654,-141.78287468010964,12.377021364647927,8.142851840335263,-0.3006,-0.9449,0.1078,0.071
352339.0,279.751412,1.0,-0.63,5.52,-8.14,-2.0,-47.0,6.69,-0.63,1.69,-1.81,0.11475385565848245,-0.25891225200695445,-0.04457814670192306,-141.85294621850556,12.319391311580372,8.085412120809869,-0.3005,-0.9451,0.1073,0.0705
352372.0,279.795323,1.0,-0.83,5.52,-7.98,-3.5,-46.19,7.19,0.37,-1.31,0.0,-0.10809571555414764,-0.21130082601305533,0.07097502200258178,-141.88802849828062,12.330917071488786,8.108387763620353,-0.3001,-0.9452,0.1074,0.0707
352409.0,279.808615,1.0,-0.64,5.47,-8.04,-3.06,-46.19,7.19,-0.19,0.63,0.0,0.09552374761795424,-0.2332423861240956,0.06454687988490981,-141.9231418994875,12.319391311580372,8.108387763620353,-0.2999,-0.9453,0.1073,0.0707
352444.0,279.815827,1.0,-0.71,5.67,-7.96,-3.06,-46.19,7.19,-2.75,-1.81,0.5,-0.016614329281113286,-0.04901034857623632,0.008082658301777457,-141.88802849828062,12.330917071488786,8.1313637329408,-0.3,-0.9452,0.1074,0.0709
352477.0,279.856618,1.0,-0.65,5.65,-8.04,-1.56,-46.19,8.0,-1.37,-2.38,0.5,0.06996141159082575,-0.09789795973098414,-0.040792378118732486,-141.85294621850556,12.377021364647927,8.200293609338797,-0.3002,-0.9451,0.1078,0.0715
352512.0,279.87618,1.0,-0.68,5.63,-7.87,-2.38,-46.56,6.75,-2.69,-1.31,0.0,0.01829302296206664,-0.03701963501460925,0.10641830627565163,-141.78287468010964,12.388547751922633,8.246248510013665,-0.3007,-0.9449,0.1079,0.0719
352546.0,279.91975099999996,1.0,-0.84,5.68,-7.77,-2.69,-46.19,8.25,-1.44,-3.13,1.0,-0.1493076372952069,0.012398397601981692,0.1465023039664537,-141.67799864882886,12.434654560583265,8.349651905481078,-0.301,-0.9446,0.1083,0.0728
352581.0,279.99264,1.0,-0.85,5.54,-7.84,-2.69,-46.19,8.25,-1.94,-1.63,1.12,-0.11588140266740375,-0.1443254960414886,0.17101604827122507,-141.64310130769366,12.50381856554563,8.407101173980415,-0.3012,-0.9445,0.1089,0.0733
