acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.47,-0.12,-9.92,-154.47803544959174,25.21840683143225,2.6014518395409367
-0.34,-0.59,-9.88,-154.58200075536982,25.14795750167836,2.589989743099661
-0.51,-0.38,-9.82,-154.52996593229264,25.17143953683573,2.658762714530565
-0.8,-0.43,-9.58,-154.52996593229264,25.14795750167836,2.7160742546883188
-0.71,-0.96,-9.74,-154.58200075536982,25.10099664997855,2.681687249969397
-0.54,-0.23,-10.06,-154.47803544959174,25.19492264637575,2.6243761106355543
-0.32,-0.56,-9.94,-154.52996593229264,25.15969838503005,2.5670656278548973
-0.53,-0.33,-9.63,-154.47803544959174,25.21840683143225,2.6358382855186164
-0.86,-0.23,-9.54,-154.42620867150097,25.25363512809168,2.6931495578860725
-0.41,-0.82,-10.15,-154.58200075536982,25.14795750167836,2.5670656278548973
-0.33,-0.25,-9.89,-154.47803544959174,25.230149327633608,2.532679647359437
-0.31,-0.43,-9.94,-154.47803544959174,25.230149327633608,2.544141615361497
-0.62,-0.62,-9.75,-154.47803544959174,25.230149327633608,2.578527672575933
-0.72,-0.28,-9.71,-154.42620867150097,25.25363512809168,2.555603608821701
-0.56,-0.83,-9.98,-154.52996593229264,25.18318095723705,2.383676327772471
-0.34,-0.4,-10.06,-154.47803544959174,25.230149327633608,2.383676327772471
-0.42,-0.4,-9.93,-154.42620867150097,25.277122006902648,2.4180613422720283
-0.38,-0.56,-9.86,-154.47803544959174,25.206664604393566,2.4639083675369537
-0.83,-0.36,-9.39,-154.47803544959174,25.21840683143225,2.555603608821701
-0.44,-0.72,-10.13,-154.52996593229264,25.15969838503005,2.337829975144579
-0.36,-0.51,-9.93,-154.47803544959174,25.230149327633608,2.2919839967771853
-0.3,-0.49,-10.16,-154.52996593229264,25.19492264637575,2.2919839967771853
-0.52,-0.47,-9.81,-154.47803544959174,25.21840683143225,2.372214704126748
-0.56,-0.64,-9.81,-154.52996593229264,25.17143953683573,2.360753104216733
-0.52,-0.48,-9.99,-154.47803544959174,25.19492264637575,2.349291527927613
-0.37,-0.55,-10.12,-154.52996593229264,25.19492264637575,2.360753104216733
-0.38,-0.46,-10.02,-154.47803544959174,25.241892093139462,2.4295230620087382
-0.57,-0.35,-9.59,-154.42620867150097,25.265378432632108,2.578527672575933
-0.75,-0.51,-9.62,-154.3228637180319,25.31235434951457,2.7275366438036484
-0.94,-0.32,-9.58,-154.16860854190614,25.45330808515709,2.87655022805785
-0.66,-0.86,-9.77,-154.16860854190614,25.45330808515709,2.8421620551927376
-0.57,-0.84,-9.79,-154.11739099299157,25.46505599443148,2.8421620551927376
-0.72,-0.45,-9.63,-153.96433257658236,25.61780363221793,2.922401528803221
-0.77,-0.83,-9.57,-154.01525359440276,25.60605217391993,2.922401528803221
-0.66,-0.31,-9.78,-153.91350924378722,25.688318141008548,2.8536247508829486
-0.71,-0.63,-9.66,-154.0662728728033,25.570799441600013,2.750461504037132
-0.47,-0.45,-10.01,-154.0662728728033,25.58255007875368,2.6473004867786654
-0.61,-0.67,-9.71,-154.0662728728033,25.58255007875368,2.589989743099661
-0.64,-0.49,-9.7,-154.01525359440276,25.61780363221793,2.589989743099661
-0.86,-0.37,-9.49,-154.0662728728033,25.52379962585345,2.589989743099661
-0.62,-1.05,-9.65,-154.16860854190614,25.418065988790868,2.589989743099661
-1.09,-0.34,-8.75,-153.91350924378722,25.60605217391993,3.0599582684028324
-0.93,-0.61,-8.74,-154.16860854190614,25.265378432632108,3.380941489627292
-1.3,-1.75,-7.88,-154.63414056108863,24.66681067830264,3.816604503074617
-2.45,-0.25,-7.07,-154.58200075536982,24.64335146895964,4.103254614165427
-1.89,0.0,-7.83,-154.84376268843482,24.51434453810049,3.805139007503523
-1.22,-1.35,-8.48,-155.214797761141,24.18610517042096,3.2892294003721183
-1.31,-0.3,-8.22,-155.0021140741398,24.54952511022461,2.5670656278548973
-0.07,-1.26,-9.05,-154.52996593229264,25.03056340197877,1.6730962049034406
-0.74,0.04,-8.69,-152.52794284369597,26.888604025029306,1.1803139285143014
-0.89,-0.05,-8.72,-151.67233263341282,27.57245336826063,0.6417160846123932
-0.59,-2.97,-8.59,-152.52794284369597,26.64124511049845,-0.6760941207657828
0.35,-1.33,-10.04,-152.23986727877062,26.91216865613784,-1.6960169933572922
