acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.45,3.47,-9.09,-146.0373496598969,24.43226565454688,-3.724881599063971
1.27,3.57,-9.07,-145.9589661948812,24.43226565454688,-3.77074274897392
1.4,3.52,-9.28,-145.9589661948812,24.44399042905254,-3.851001219583861
1.69,3.72,-9.21,-145.91984007134727,24.44399042905254,-3.942727502383202
1.73,3.62,-9.21,-145.9589661948812,24.39709288880459,-4.034456312516312
1.37,3.46,-9.07,-145.9981360073074,24.350199497398,-4.034456312516312
1.33,3.42,-8.92,-146.0373496598969,24.350199497398,-3.977125506843028
1.45,3.41,-9.05,-146.0373496598969,24.2915885788112,-3.977125506843028
1.3,3.28,-9.11,-146.07660730478975,24.26814601866472,-3.988591587846416
1.38,3.23,-9.16,-146.15525518443252,24.31503217113493,-4.000057708800217
1.36,3.65,-9.04,-146.0373496598969,24.40881688456287,-4.034456312516312
1.48,3.41,-9.06,-146.0373496598969,24.42054113976365,-4.045922594423996
1.6,3.57,-9.36,-145.91984007134727,24.479166312304468,-4.11472114096103
1.5,3.84,-9.03,-145.84171829017612,24.54952511022461,-4.103254614165427
1.49,3.57,-9.06,-145.88075748629691,24.51434453810049,-4.091788128472596
1.43,3.67,-9.04,-145.91984007134727,24.51434453810049,-4.080321683767285
1.46,3.46,-9.31,-145.9589661948812,24.467440757791284,-4.080321683767285
1.26,3.53,-8.89,-146.0373496598969,24.43226565454688,-4.022990071019942
1.47,3.47,-8.92,-146.07660730478975,24.42054113976365,-4.034456312516312
1.48,3.44,-9.11,-146.07660730478975,24.40881688456287,-4.034456312516312
1.3,3.57,-8.96,-146.1159090950019,24.38536915234885,-4.011523869819651
1.28,3.34,-8.97,-146.2735608004224,24.303310245881057,-3.977125506843028
1.37,3.25,-9.13,-146.35265556905202,24.279867169785643,-3.977125506843028
1.51,3.69,-9.19,-146.2735608004224,24.350199497398,-4.022990071019942
1.49,3.46,-9.05,-146.35265556905202,24.32675435471253,-4.034456312516312
1.44,3.58,-9.18,-146.39227073603638,24.31503217113493,-4.103254614165427
1.57,3.39,-9.28,-146.47163743677677,24.2915885788112,-4.149120969117045
1.57,3.42,-9.28,-146.5113892939378,24.25642512530879,-4.160587661476331
1.41,3.44,-9.02,-146.5511870394875,24.25642512530879,-4.11472114096103
1.48,3.25,-9.26,-146.63092085313292,24.197824520118107,-4.103254614165427
1.47,3.26,-9.26,-146.71084020226166,24.174386077512,-4.091788128472596
1.33,3.37,-9.02,-146.7508698708792,24.18610517042096,-4.034456312516312
1.33,3.17,-9.17,-146.79094642726758,24.162667241251803,-4.022990071019942
1.28,3.49,-9.06,-146.7508698708792,24.162667241251803,-4.000057708800217
1.35,3.37,-8.98,-146.79094642726758,24.18610517042096,-4.034456312516312
1.41,3.53,-9.22,-146.7508698708792,24.20954412674289,-4.045922594423996
1.39,3.3,-9.04,-146.79094642726758,24.20954412674289,-4.080321683767285
1.33,3.58,-8.88,-146.79094642726758,24.22126399043484,-4.160587661476331
1.43,3.12,-8.99,-146.83107004149562,24.24470448957822,-4.263789782102698
1.6,3.15,-9.48,-146.79094642726758,24.24470448957822,-4.3669953627837845
1.42,3.06,-9.01,-146.71084020226166,24.303310245881057,-4.424333322525307
1.49,3.35,-8.92,-146.59103083752737,24.37364567505576,-4.516076369343336
1.45,2.81,-8.94,-146.5113892939378,24.43226565454688,-4.642227799866185
1.65,3.13,-9.25,-146.35265556905202,24.50261820231894,-4.699571210920838
1.36,2.86,-8.64,-146.2735608004224,24.51434453810049,-4.733977821845079
1.06,3.24,-8.46,-145.91984007134727,24.56125248965988,-4.837200229263812
1.34,3.01,-8.71,-145.6471679681556,24.63162225772855,-5.0436569106979485
1.23,3.49,-8.24,-145.22287322309495,24.78412249918103,-5.204245622111723
1.55,3.25,-8.27,-144.9174197897038,24.96013976228266,-5.525454047712893
1.86,3.11,-8.73,-144.3515283507124,25.06577882303193,-6.007348957796251
1.68,3.45,-8.41,-143.86802831777294,25.21840683143225,-6.328670789467022
1.97,3.11,-8.47,-143.24503868567004,25.35933459116607,-6.868145731332586
1.6,3.54,-8.56,-142.4180463131718,25.61780363221793,-7.407773121999347
2.34,3.63,-8.53,-141.78287468010964,25.93519704664329,-7.959051879828772
2.56,3.77,-8.53,-140.8145368825897,26.288094094940124,-8.774827247055486
3.01,3.86,-8.66,-140.06953899210683,26.65302123047702,-9.326587364176332
2.64,3.86,-8.83,-139.04184146178912,27.041794884833607,-9.970582425862728
3.0,3.61,-8.76,-138.3272359651665,27.39550079751796,-10.545844298925708
3.19,3.58,-8.72,-137.1824741414482,27.89113735405041,-11.259541000283244
3.58,4.42,-8.6,-135.88272800413355,28.52916895270361,-11.985198208002224
3.58,4.18,-8.68,-135.03608676528202,29.0023667595726,-12.400074265032766
3.46,4.76,-8.31,-133.7645266360233,29.736826743672204,-12.849707716341904
3.59,4.56,-8.24,-132.95401941873996,30.306298828005648,-13.299539926123945
4.1,4.89,-8.89,-131.67829939723129,31.06679175207397,-13.957359493385503
4.59,4.8,-9.02,-130.87269286132403,31.6738137680446,-14.373061379793723
4.57,5.23,-8.82,-129.78141812262746,32.52040941662392,-14.638747929971784
4.67,5.31,-8.89,-129.0838339340417,33.12965231611837,-14.742733694368155
4.61,5.5,-8.47,-128.3424298098244,33.919519970596944,-14.661854827129083
4.48,5.04,-8.74,-127.89708982203928,34.39903434859307,-14.61564163128423
4.56,5.48,-8.78,-127.3259688536123,35.131494837214326,-14.292215737283833
4.62,5.65,-8.55,-126.91419440082724,35.865440443720345,-13.772662665221276
4.41,5.68,-8.16,-126.78612125881504,36.311360803930285,-13.299539926123945
4.0,5.06,-8.1,-126.83731618493428,36.63712122701613,-12.838176201349
3.72,5.04,-8.03,-126.81171301116376,37.03568997450844,-12.215665087929844
3.82,4.87,-8.2,-126.88855686312144,37.38633090632623,-11.570479767497384
3.35,5.04,-7.67,-127.01685959928788,37.71311628724267,-10.925662281710132
3.3,4.47,-7.79,-127.24853393391231,38.08870741479733,-10.292697102933529
3.08,4.8,-8.04,-127.3259688536123,38.391913118452734,-9.80955486143351
3.16,4.61,-7.8,-127.5329807280848,38.74398218156732,-9.188627520029687
3.01,4.43,-8.13,-127.68873899317936,38.97485427752672,-8.774827247055486
2.71,4.55,-7.9,-127.76677999527551,39.38840578330453,-8.188805090876484
2.72,4.68,-8.04,-127.89708982203928,39.5953816587114,-7.798243752767076
2.83,4.28,-8.22,-128.05386288415187,39.74156329781962,-7.453706284964303
2.68,4.47,-8.21,-128.23732310544656,39.98534936807032,-6.994427393261249
2.71,4.51,-8.44,-128.3687376178253,40.09511461656773,-6.6729995322127
2.82,4.09,-8.6,-128.6854111372357,40.16831276292925,-6.248335760592128
2.51,4.16,-8.55,-128.92411693093345,40.26593689865936,-5.777862453568277
2.49,4.23,-8.39,-129.1371769317901,40.36359153375482,-5.468092286497271
2.43,4.19,-8.47,-129.48518799624307,40.33917501022326,-5.0551272004985615
2.33,4.1,-8.42,-129.72743673627951,40.36359153375482,-4.768384859798278
1.95,4.25,-8.17,-130.0792914251156,40.35138303303221,-4.344060485976967
1.95,4.02,-8.27,-130.40615307468192,40.302553807332,-4.137654318321577
2.16,3.82,-8.72,-130.87269286132403,40.09511461656773,-3.931261580029344
1.69,3.63,-8.41,-131.2600452849924,40.0341291935956,-3.7478120989556993
1.87,3.82,-8.62,-131.62233589525562,39.92438520696097,-3.57583694549078
1.66,3.43,-8.45,-131.98719464152978,39.72937892373464,-3.4611913427691
1.58,3.52,-8.61,-132.38305943270692,39.58320288872564,-3.438262641755622
1.8,3.48,-8.8,-132.69628364910096,39.40057712393039,-3.3924056518954067
1.67,2.9,-8.45,-133.12658560187518,39.15723801119543,-3.40386984812725
1.28,3.56,-8.38,-133.2419635150545,39.03563741685095,-3.4267983429423063
1.72,2.96,-9.07,-133.47352940641977,38.85332219688672,-3.656090990936744
1.79,3.18,-8.9,-133.56064768554154,38.74398218156732,-3.724881599063971
2.05,3.31,-9.07,-133.56064768554154,38.8168714421915,-3.954193464226632
1.74,3.47,-8.94,-133.53159111803808,38.75612925877516,-4.034456312516312
2.27,3.47,-9.29,-133.58972143720712,38.80472209856705,-4.240855681461491
2.09,3.85,-9.39,-133.53159111803808,38.75612925877516,-4.332593112917143
2.32,4.0,-9.19,-133.50255170239728,38.88977704125324,-4.412865642375664
2.52,3.04,-9.55,-133.73534909546763,38.768276788891846,-4.504608331312204
1.84,3.85,-8.96,-133.706188934986,38.79257320860052,-4.389930414609093
2.21,3.02,-9.22,-133.91067619883825,38.68325358261289,-4.3669953627837845
1.8,2.89,-8.86,-134.14543141113884,38.50113546048416,-4.2867240536107065
1.58,3.38,-8.56,-134.1748557862076,38.54969038931157,-4.194987989089829
1.79,2.7,-8.83,-134.29273249552642,38.45258771550744,-4.206454848857137
1.76,2.9,-9.08,-134.2337582296838,38.50113546048416,-4.1720543955147065
1.95,3.02,-9.13,-134.14543141113884,38.62253627833281,-4.1720543955147065
1.84,2.78,-8.85,-134.05726525899885,38.67110921893018,-4.1720543955147065
1.72,3.14,-8.5,-133.85216386873807,38.84117149116385,-4.183521171347446
1.98,3.04,-9.03,-133.64792062272215,38.86547335701747,-4.298191253728037
1.42,2.9,-8.01,-133.47352940641977,38.97485427752672,-4.332593112917143
1.78,2.97,-8.22,-133.18424101457546,39.07211278567739,-4.584885551911774
1.48,2.66,-8.08,-133.01147504963205,39.14507588885785,-4.745446786894516
1.6,2.55,-7.99,-132.72485553305756,39.30321934435096,-4.997776256010228
1.21,2.82,-7.61,-132.38305943270692,39.41274892746301,-5.204245622111723
1.86,2.89,-7.61,-131.56643317341502,39.79030547860814,-5.949975106955117
1.83,3.01,-7.98,-130.84513444406196,39.98534936807032,-6.569694717687418
2.3,3.65,-7.45,-129.61963621563214,40.52234562197142,-7.47667331573405
2.59,3.35,-8.11,-128.73836728652063,40.827870624577365,-8.372631359788455
3.18,3.91,-8.09,-127.37765090836372,41.24387223496928,-9.48755765518811
3.52,3.9,-8.18,-125.92268154117136,41.67270371214475,-10.603384906468609
3.96,4.74,-8.26,-124.70026179828332,42.08986846540722,-11.259541000283244
4.1,4.53,-7.62,-123.42965193046732,42.38468953590336,-12.181091916848366
4.02,5.05,-7.69,-122.37462983210789,42.55680426104336,-12.792051445699697
4.13,4.6,-7.28,-121.2201221874496,42.69210790112656,-13.749578099392744
4.52,4.99,-7.45,-120.2467396055226,42.80285732809909,-14.500119080393963
4.55,4.75,-7.15,-119.08377982565192,42.93827474491775,-15.505674829864253
4.72,4.91,-7.01,-118.1186232350635,42.97521768410124,-16.269308165184984
4.86,5.06,-6.61,-116.90353178561008,43.08607465863793,-17.33498950133432
5.11,5.36,-6.94,-115.64449198892322,43.11071528826148,-18.460228812044047
5.42,4.78,-6.62,-114.85268180222258,43.11071528826148,-19.412860145181693
5.75,5.37,-6.86,-113.58654197734045,43.03679967235915,-20.588095276846204
6.11,5.07,-6.5,-112.75420115193155,42.99984891491943,-21.497196482057948
6.45,5.25,-6.8,-111.60396041024364,42.91364872106161,-22.62966555670664
6.36,5.03,-5.98,-110.87341536801527,42.87671358451489,-23.37808257553645
6.25,4.93,-5.97,-109.90973941260324,42.778242722959625,-24.38536915234885
6.8,5.0,-6.18,-109.17472377788086,42.65520072513622,-25.19492264637575
6.88,4.8,-6.03,-108.2309531214748,42.49532318150223,-26.22926038886817
6.83,5.05,-5.45,-107.53011997485687,42.50761837071936,-26.85325924989716
6.77,4.95,-5.39,-106.6622162163593,42.43385492531204,-27.725866499273085
6.77,4.77,-5.16,-105.99323879892164,42.396980116115046,-28.399126966206964
6.9,4.97,-5.04,-105.04644280430534,42.396980116115046,-29.393135398012305
7.07,4.72,-5.07,-104.35233464317456,42.32324429701836,-30.17572764472251
7.18,4.64,-4.98,-103.38588087785588,42.29866977331948,-31.292831778140112
7.54,4.94,-4.82,-102.30167093062992,42.286383276048326,-32.31753913524463
7.19,4.72,-4.08,-101.61006514803414,42.26181180963939,-33.0459740960127
7.68,5.1,-4.58,-100.474586173471,42.24952684009253,-34.15920009515199
7.87,4.91,-4.63,-99.76062013582626,42.20039204818604,-34.92721890485463
8.1,4.78,-4.38,-98.89313900458244,42.138984987119,-35.841352697842005
7.96,5.23,-4.04,-98.20814407664992,42.151265384526,-36.48023552286196
8.17,5.06,-4.29,-97.35415075240186,42.0775906009399,-37.35004092959612
8.34,5.05,-3.91,-96.95578604014553,41.83213929656368,-38.05234138049009
8.48,5.21,-4.04,-96.33537777908649,41.62366360590611,-38.719689385129655
8.42,5.32,-3.72,-96.02657774273015,41.40308164369669,-39.096431986883005
8.04,4.96,-3.51,-95.75286306642673,41.03580078188174,-39.64410140012821
7.86,5.03,-3.06,-95.59921590362794,40.75451706328899,-40.1073131219034
8.01,4.58,-3.45,-95.44579560430292,40.27814205807221,-40.91347187505044
8.1,4.6,-3.47,-95.22458643390246,39.81467938235785,-41.67270371214475
8.39,4.88,-3.47,-95.08869000700686,39.48578948035391,-42.10214683605518
