acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.03,-2.01,-9.78,-164.35965769726891,-0.9740399810272836,-10.741493332748478
1.9,-2.13,-9.64,-164.35965769726891,-0.985499555804114,-10.799043117568631
1.72,-2.13,-9.57,-164.44410289964102,-0.93966131468631,-10.557352206642197
1.47,-1.91,-9.43,-164.44410289964102,-0.9052827329224428,-10.52282880334764
1.83,-2.22,-9.49,-164.35965769726891,-0.9052827329224428,-10.741493332748478
2.05,-1.89,-9.81,-164.35965769726891,-0.8709042326408071,-10.799043117568631
1.6,-2.06,-9.44,-164.44410289964102,-0.8250663536663884,-10.637910557080565
1.8,-1.91,-9.58,-164.44410289964102,-0.8250663536663884,-10.68394626499923
1.75,-2.0,-9.49,-164.35965769726891,-0.8136069048374162,-10.833574298853826
1.77,-1.9,-9.55,-164.44410289964102,-0.8136069048374162,-10.776022876638455
1.72,-2.01,-9.51,-164.52900617164656,-0.8709042326408071,-10.580368342525214
1.55,-2.09,-9.29,-164.52900617164656,-0.8479852761926534,-10.52282880334764
2.03,-2.05,-9.9,-164.44410289964102,-0.8365258107465946,-10.6148933492606
1.81,-2.04,-9.64,-164.52900617164656,-0.8365258107465946,-10.568860221135685
1.71,-1.88,-9.46,-164.61437509688025,-0.8021474641450599,-10.580368342525214
1.97,-1.95,-9.73,-164.52900617164656,-0.7677691897415189,-10.67243717618693
1.83,-1.85,-9.71,-164.61437509688025,-0.7448503787209418,-10.591876570929834
1.69,-1.97,-9.4,-164.61437509688025,-0.7906880314747026,-10.557352206642197
1.66,-2.13,-9.47,-164.44410289964102,-0.8365258107465946,-10.67243717618693
1.86,-1.99,-9.61,-164.35965769726891,-0.8136069048374162,-10.718474180434589
1.83,-1.88,-9.64,-164.35965769726891,-0.8365258107465946,-10.822063795614437
1.86,-2.06,-9.64,-164.27566318431926,-0.8479852761926534,-10.764512919793646
1.54,-1.89,-9.46,-164.19211217641143,-0.8136069048374162,-10.67243717618693
2.27,-2.24,-10.27,-164.1089976777972,-0.8823637238721431,-10.833574298853826
1.87,-2.45,-9.77,-164.1089976777972,-0.8479852761926534,-10.72998370230972
1.96,-2.37,-9.89,-164.1089976777972,-0.8021474641450599,-10.6148933492606
1.85,-2.07,-9.9,-164.19211217641143,-0.6531754234266163,-10.361732200036483
1.96,-2.45,-10.09,-164.19211217641143,-0.5271230305187238,-10.14313387414705
1.77,-2.72,-9.94,-164.27566318431926,-0.3552344019497601,-9.844059122531188
2.3,-2.97,-10.77,-164.44410289964102,-0.2979383891459227,-9.591048446078224
2.31,-5.13,-10.79,-164.61437509688025,-0.6646347687728765,-9.23461264182475
2.33,-5.32,-10.64,-165.77042087262134,-0.6302567522155992,-8.372631359788455
2.09,-5.62,-10.2,-166.82718037176227,-0.4010712754482724,-7.35035834348681
1.79,-4.76,-9.71,-169.7471998361046,0.3093975852894872,-5.4336758888612415
1.43,-3.78,-9.1,-171.7348937308485,1.6616358358374437,-3.816604503074617
0.44,-4.13,-7.68,-173.72277700249091,3.621696182670093,-1.4095117183833985
-0.28,-2.28,-6.68,-173.72277700249091,5.594289991509483,0.1031324170464276
0.19,-0.86,-6.47,-170.8302288961765,9.016196458354324,1.5928739664684124
-0.17,1.39,-5.45,-167.54604215985927,11.950632395319571,2.4639083675369537
-0.2,3.42,-5.6,-163.53886738912243,15.02008899858815,2.807774138332147
-0.52,3.86,-6.03,-161.4314273445042,16.30403579859025,2.578527672575933
-0.54,4.02,-6.17,-158.6538881524584,18.286108128329392,1.6730962049034406
0.06,4.47,-6.16,-156.58711361479934,19.92458285893285,0.4239897358038088
0.19,4.58,-7.26,-154.37448496866145,21.04247844328356,-1.6845565907051554
1.74,4.98,-7.6,-152.62462859250311,21.695513718287582,-4.068855279934243
1.3,5.54,-7.91,-151.48561418277666,22.104021805228783,-5.571344453661866
1.64,6.28,-6.91,-150.1661139822511,22.24414695534977,-7.407773121999347
1.47,6.13,-8.44,-149.59279181341395,21.85888316581779,-9.165635515674056
3.91,5.92,-10.31,-149.33171261025748,21.100756747738608,-12.088902226339815
2.38,3.67,-8.07,-149.85607839466778,20.25043303206116,-13.772662665221276
2.2,4.34,-8.49,-149.85607839466778,18.855062255560348,-16.2114321173387
6.42,3.73,-11.34,-149.50552295905456,17.648026557290144,-18.855062255560348
4.98,2.4,-10.36,-149.900178159723,15.621331474060083,-21.112413070583106
4.83,3.04,-9.89,-149.98856759602742,13.749578099392744,-23.097309457161245
4.33,1.77,-9.8,-150.0772121119661,12.019765115233204,-24.50261820231894
5.82,0.76,-9.52,-149.94434113378782,10.166142467644526,-26.1469050177391
5.6,2.17,-9.56,-148.7733502639536,8.108387763620353,-28.54099280947513
4.62,0.73,-8.09,-148.35037934063973,5.777862453568277,-30.045196559032803
6.82,0.48,-9.51,-147.39783944401512,3.862466868736162,-31.495183998739208
5.66,-0.16,-8.41,-146.5113892939378,1.9939937526124856,-32.92646520492445
6.57,-2.46,-9.27,-145.37657897397716,0.2979383891459227,-34.29108977492126
7.77,-3.39,-9.92,-143.64697188895283,-1.4897322301406863,-36.058201522641504
6.4,-1.73,-8.8,-143.02758111671002,-1.7303983035632713,-36.66126379400549
7.06,-1.42,-9.13,-142.5249164652642,-1.4782721132478738,-37.229102364563495
6.05,-1.08,-8.15,-142.24057734218397,-1.2719924264668117,-37.47102265081461
6.37,-0.19,-7.77,-141.64310130769366,-0.5500415954991054,-38.0038595239246
7.02,1.2,-8.46,-141.08884000838947,0.4927452222969898,-38.48899785121896
6.72,0.83,-8.15,-140.71214769326966,1.2261530793833222,-38.68325358261289
6.12,1.27,-7.65,-140.61001416599206,1.8908465277120163,-38.61039417078352
6.56,0.64,-8.0,-140.50813431460048,2.830699387947472,-38.58611130749907
6.35,0.96,-8.03,-140.23768007093892,3.438262641755622,-38.58611130749907
6.27,0.02,-7.95,-140.27139021079807,4.1720543955147065,-38.41618161401926
6.73,-0.26,-8.45,-139.9355135446495,4.917487034889402,-38.51327351873995
6.59,-0.86,-8.24,-139.83527593342114,5.697547703194251,-38.31911836146923
6.79,-0.63,-8.5,-139.5691405181039,6.971466463000763,-37.9069169867096
6.1,-1.22,-8.02,-139.43670037409964,8.326672787534774,-37.45892253150342
7.17,-1.92,-8.84,-138.91102916961097,10.557352206642197,-37.02360533619834
7.25,-1.92,-9.04,-138.5209607780903,12.607573156584117,-36.118460981567104
7.26,-0.68,-8.54,-137.5291383748013,16.906223928806188,-34.86715957624261
8.15,-0.43,-9.14,-136.83846436491558,19.971122857066124,-33.69196539056284
6.82,1.56,-7.59,-135.42727196097036,24.43226565454688,-31.233335490801053
7.25,2.47,-6.76,-132.83930623013015,29.606429021936968,-29.393135398012305
7.49,6.99,-6.16,-130.70755912152916,32.99816611056945,-27.39550079751796
5.84,7.7,-4.46,-128.6854111372357,36.41991372856602,-24.924931536010146
5.18,7.48,-5.26,-127.351803991908,38.10083031138289,-23.729249451725817
5.41,6.46,-6.71,-126.12469119973764,39.25455153393627,-22.64135196781312
4.2,4.91,-6.11,-125.8974793863132,39.9000028418168,-21.71884947041321
4.47,4.79,-6.8,-125.696251455902,40.6200807923672,-21.15904057291141
4.67,3.53,-7.61,-125.821937957947,40.66895994437228,-21.15904057291141
5.14,3.0,-8.23,-126.12469119973764,40.52234562197142,-21.007514103633174
4.4,2.74,-7.62,-126.20062569892964,40.74229316618828,-20.459995384570263
3.82,3.73,-7.61,-126.02359896120804,41.0113310955595,-19.773350749034485
4.74,2.78,-7.95,-126.04885559306123,41.03580078188174,-19.470990576087328
3.84,3.87,-7.5,-125.97311846044452,41.23162880897231,-18.947996901150287
