acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.74,0.33,-7.48,-126.505361092403,30.38941055279805,-40.21712102458852
6.63,0.42,-7.37,-126.78612125881504,30.50817000692102,-39.85124375899717
6.2,0.3,-6.71,-126.99117600895984,30.57944178497209,-39.5953816587114
6.36,0.37,-7.06,-126.83731618493428,30.603201736078947,-39.71719501771099
6.78,0.18,-7.66,-126.6328096707232,30.54380438300529,-39.97315559242056
7.0,0.53,-7.8,-126.5308282926202,30.62696303514804,-39.99754361581977
6.59,0.43,-7.22,-126.55630673438098,30.61508221704001,-39.98534936807032
6.68,0.4,-7.48,-126.47990511760632,30.59132159210841,-40.0341291935956
6.69,0.46,-7.34,-126.47990511760632,30.57944178497209,-40.05852194281655
6.66,0.19,-7.25,-126.47990511760632,30.531925921642927,-40.05852194281655
6.73,0.54,-7.37,-126.45446035214496,30.567562314513644,-40.05852194281655
6.58,0.4,-7.1,-126.40360438507471,30.531925921642927,-40.15611188549902
6.92,0.21,-7.59,-126.32740410450675,30.47253865250361,-40.24152800929623
6.49,0.56,-7.08,-126.3527930632596,30.555683180576786,-40.16831276292925
6.81,0.42,-7.62,-126.30202625936262,30.52004779633356,-40.253732215798784
6.73,0.35,-7.23,-126.27665951200248,30.531925921642927,-40.26593689865936
6.76,0.66,-7.38,-126.2513038466384,30.57944178497209,-40.253732215798784
6.75,0.41,-7.47,-126.27665951200248,30.52004779633356,-40.253732215798784
6.7,0.45,-7.17,-126.30202625936262,30.531925921642927,-40.21712102458852
6.69,0.46,-7.33,-126.30202625936262,30.54380438300529,-40.21712102458852
6.66,0.46,-7.27,-126.30202625936262,30.531925921642927,-40.22932427895751
6.74,0.33,-7.4,-126.22595924751906,30.52004779633356,-40.32696746513329
6.77,0.54,-7.31,-126.22595924751906,30.531925921642927,-40.302553807332
6.61,0.33,-7.14,-126.2513038466384,30.496292553249216,-40.32696746513329
6.82,0.41,-7.5,-126.12469119973764,30.50817000692102,-40.40021990535208
6.65,0.62,-7.14,-126.09940169684566,30.50817000692102,-40.43685258518578
6.69,0.02,-7.47,-126.04885559306123,30.425034873037013,-40.57120935574602
7.01,0.2,-7.94,-125.821937957947,30.48441543516209,-40.70562437914749
6.86,0.47,-7.56,-125.74649376545209,30.59132159210841,-40.6200807923672
6.84,0.21,-7.68,-125.77163105081792,30.710138215163173,-40.53456083395825
7.28,0.34,-8.6,-125.696251455902,30.78144442214905,-40.44906443675953
7.23,0.16,-8.61,-125.821937957947,30.971654123503782,-40.11951210127083
7.25,1.09,-8.51,-125.92268154117136,31.304732073341743,-39.61974059674283
7.63,1.05,-8.87,-126.40360438507471,31.53090365657372,-38.85332219688672
6.84,1.35,-9.34,-126.99117600895984,31.56662645811723,-38.18570299849585
7.51,0.1,-10.48,-127.81886761171008,31.12626391611525,-37.51942746361191
7.52,1.08,-10.4,-128.5268474503853,31.340435037267948,-36.52850049317351
7.11,0.64,-9.9,-130.02500909601727,31.55471850803617,-34.8191192303352
6.67,0.35,-9.27,-131.67829939723129,31.757201337874307,-32.771158669290664
6.07,0.73,-8.76,-133.04022773049576,31.804859125621785,-31.15005518797356
6.25,0.21,-9.11,-134.5590130176977,32.07900131942766,-29.037876869982465
5.48,1.04,-8.79,-135.73041492290912,32.222106806155665,-27.301153346475186
5.53,-0.26,-8.77,-136.9320256088512,32.18632560419117,-25.71182517460624
4.4,1.91,-8.08,-138.1343678726239,32.723384506373804,-23.31957649574687
4.73,0.99,-8.91,-139.70199765652578,32.305608836158264,-21.473869337236096
4.25,-0.23,-8.52,-141.29579335128196,31.44756267107627,-20.040939097265657
4.04,1.1,-8.38,-142.73954322436268,31.24523405697452,-18.07721946422553
2.86,0.12,-8.05,-143.75733722307018,31.10247401988412,-16.813549410004512
2.96,-0.83,-8.06,-145.49229376528544,30.06892651053725,-15.494110041456644
2.72,0.77,-8.12,-146.15525518443252,29.879123753551497,-14.534774284595128
3.27,-0.15,-9.21,-146.992038514199,29.55902139879445,-13.691869135619404
2.13,-0.62,-8.46,-148.1827256280383,28.576466242296,-12.918899554710151
2.52,0.96,-8.89,-149.07278485727542,28.0210345439132,-11.789339646395064
2.05,0.31,-8.79,-149.4184972482763,28.10371551481587,-11.075320376717384
1.47,-0.47,-8.59,-150.43438697810743,27.58425258560056,-9.970582425862728
1.77,-0.27,-8.78,-151.1157235364922,27.041794884833607,-9.499056247386587
1.97,0.75,-9.35,-151.5321813460659,26.888604025029306,-8.786320126014099
1.21,-0.51,-8.57,-151.81316645370248,26.93573444675805,-7.936078336486531
0.78,-0.46,-8.85,-152.28767595523584,26.65302123047702,-7.315910364212048
1.25,-0.47,-9.42,-152.91671705681662,26.09985097880343,-6.902585349926143
1.3,-0.03,-9.69,-152.91671705681662,26.21749449261709,-6.420486066048695
0.82,0.05,-9.48,-153.11317220133924,26.21749449261709,-5.663127955663872
0.82,-0.75,-9.29,-153.61058909469406,25.876405289927124,-5.020716482682318
0.72,-0.3,-9.21,-153.71118144535646,25.89992116016652,-4.504608331312204
0.84,0.59,-9.72,-153.8627830260387,25.84113356281753,-3.6904861286986015
0.44,-0.76,-9.45,-154.21992611229572,25.60605217391993,-2.956790311078442
0.24,0.01,-9.45,-154.27134430279995,25.60605217391993,-2.3263684457528235
0.18,-0.89,-10.04,-154.42620867150097,25.547298987438325,-1.8220825674649568
0.2,-1.49,-10.05,-154.79119639620873,25.18318095723705,-1.4209717482803246
-0.3,-0.53,-9.69,-154.58200075536982,25.394572616004385,-0.5958787923837214
-0.19,-0.46,-9.43,-154.27134430279995,25.72357910404833,-0.0802140978691341
-0.11,-1.07,-9.59,-154.21992611229572,25.770597576108926,0.5500415954991054
-0.02,0.34,-9.18,-153.76161968319718,26.20572887768385,1.100095864564908
-0.04,0.37,-9.15,-153.41052586239525,26.5117266696815,1.6960169933572922
0.03,-0.39,-9.47,-153.1625065187994,26.73546210533703,2.0283765158457068
-0.26,-0.32,-9.5,-152.965699486827,26.888604025029306,2.555603608821701
-0.68,0.71,-9.13,-152.67309729035,27.11251495381608,3.025568677774776
-0.59,-0.13,-9.48,-152.62462859250311,27.15966751179376,3.2777655386010047
-1.19,0.26,-9.04,-152.28767595523584,27.44268161964677,3.564372225995784
-0.82,0.56,-9.46,-152.04943428155016,27.666855466190324,3.6331610823402585
