acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.25,-0.45,-9.73,-122.7322966604894,56.61454976379907,-7.890132207309978
1.41,-0.54,-9.78,-122.6606000192726,56.66661853000819,-8.039461810968866
1.47,-0.43,-10.03,-122.61284780254854,56.70567847737765,-8.085412120809869
1.21,-0.18,-9.53,-122.6606000192726,56.65360014298316,-8.016487142063689
1.02,-0.93,-9.34,-122.82802018843608,56.49744158979394,-8.016487142063689
1.04,-0.59,-9.52,-122.89990924402274,56.41940519214721,-8.004999928704901
1.3,-0.36,-9.93,-122.92389068833596,56.35439663135928,-8.050949266749551
1.31,-0.28,-9.95,-123.0439366303148,56.2374309655145,-8.073924421552888
1.08,-0.48,-9.74,-123.06797364519969,56.2114472624779,-8.119875707408232
1.18,-0.36,-9.6,-123.09201996316364,56.17247760648797,-8.23475966058657
1.33,-0.68,-9.7,-123.14014055583444,56.08157589248823,-8.453062112264227
1.34,-0.51,-9.82,-123.09201996316364,56.06859306976256,-8.72885661442212
1.51,-0.38,-9.82,-123.0439366303148,56.06859306976256,-8.970218312913039
1.78,-0.51,-10.06,-123.09201996316364,55.97773522242152,-9.21161989509871
1.47,-0.42,-9.69,-123.06797364519969,55.97773522242152,-9.23461264182475
1.46,-0.8,-10.01,-123.09201996316364,55.95178287128961,-9.349581983346614
1.39,-0.51,-9.79,-122.9958904624243,56.04262977353804,-9.372576979838527
1.66,-0.7,-10.06,-123.0439366303148,56.00369069764568,-9.4070701841208
1.57,-0.45,-9.84,-122.92389068833596,56.10754388870858,-9.418568108565768
1.56,-0.6,-9.79,-122.92389068833596,56.10754388870858,-9.4070701841208
1.74,-0.54,-9.85,-122.92389068833596,56.12052906282052,-9.430066128049686
1.61,-0.3,-9.82,-122.92389068833596,56.10754388870858,-9.395572354596672
1.39,-0.17,-9.63,-122.9478813650208,56.10754388870858,-9.292096140833058
1.32,-0.63,-9.54,-123.09201996316364,55.96475865649774,-9.280599254023052
1.39,-0.83,-9.81,-123.11607559607694,55.95178287128961,-9.349581983346614
1.4,-0.51,-9.8,-123.09201996316364,55.99071256936834,-9.315090195791669
1.55,-0.87,-9.83,-123.14014055583444,55.92583364179144,-9.361079434368332
1.46,-0.38,-9.64,-123.16421485435568,55.912860196887344,-9.292096140833058
1.37,-0.68,-9.66,-123.26060567533968,55.82206789104122,-9.246109154854068
1.27,-0.64,-9.78,-123.2364939020704,55.8609742090792,-9.22311622194562
1.41,-0.95,-9.7,-123.2364939020704,55.84800465854668,-9.280599254023052
1.62,-0.4,-9.93,-123.18829850358512,55.89988753147071,-9.269102460835224
1.51,-0.57,-9.92,-123.16421485435568,55.95178287128961,-9.21161989509871
1.2,-0.56,-9.51,-123.16421485435568,55.95178287128961,-9.108157120464725
1.19,-0.53,-9.56,-123.16421485435568,55.95178287128961,-9.085166406176857
1.63,-0.62,-10.17,-123.16421485435568,55.95178287128961,-9.119652615329128
1.21,-0.9,-9.51,-123.26060567533968,55.88691564523484,-9.050681021579294
1.08,-0.9,-9.17,-123.26060567533968,55.88691564523484,-9.016196458354324
0.85,-0.97,-8.82,-123.21239151549196,55.89988753147071,-9.200123661166051
0.68,-1.23,-8.62,-123.18829850358512,55.82206789104122,-9.660046657878476
0.34,-2.33,-7.19,-123.01990890666336,55.84800465854668,-10.281191618255797
